%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3958
3, 3929
4, 3906
5, 3886
6, 3869
7, 3854
8, 3840
9, 3828
10, 3816
11, 3805
12, 3795
13, 3786
14, 3777
15, 3765
16, 3757
17, 3749
18, 3742
19, 3734
20, 3727
21, 3720
22, 3713
23, 3706
24, 3700
25, 3693
26, 3687
27, 3680
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3636
35, 3631
36, 3625
37, 3619
38, 3614
39, 3608
40, 3603
41, 3597
42, 3592
43, 3587
44, 3581
45, 3576
46, 3571
47, 3566
48, 3561
49, 3556
50, 3552
51, 3547
52, 3542
53, 3536
54, 3532
55, 3527
56, 3523
57, 3518
58, 3515
59, 3510
60, 3506
61, 3502
62, 3498
63, 3495
64, 3491
65, 3487
66, 3484
67, 3480
68, 3476
69, 3473
70, 3468
71, 3465
72, 3462
73, 3459
74, 3456
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3435
82, 3432
83, 3429
84, 3426
85, 3423
86, 3421
87, 3418
88, 3414
89, 3413
90, 3409
91, 3406
92, 3404
93, 3401
94, 3399
95, 3396
96, 3394
97, 3391
98, 3389
99, 3386
100, 3383
101, 3381
102, 3379
103, 3376
104, 3373
105, 3371
106, 3368
107, 3366
108, 3363
109, 3360
110, 3358
111, 3355
112, 3352
113, 3350
114, 3347
115, 3345
116, 3342
117, 3339
118, 3337
119, 3334
120, 3332
121, 3329
122, 3326
123, 3323
124, 3321
125, 3318
126, 3315
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3290
135, 3287
136, 3283
137, 3280
138, 3277
139, 3273
140, 3270
141, 3266
142, 3262
143, 3259
144, 3254
145, 3250
146, 3246
147, 3241
148, 3237
149, 3233
150, 3228
151, 3224
152, 3219
153, 3214
154, 3208
155, 3203
156, 3197
157, 3192
158, 3185
159, 3178
160, 3171
161, 3163
162, 3155
163, 3146
164, 3133
165, 3122
166, 3110
167, 3097
168, 3082
169, 3067
170, 3049
171, 3031
172, 3010
173, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3201, 21, 67
1, 3273, 42, 135
2, 3341, 63, 205
3, 3385, 83, 275
4, 3418, 104, 346
5, 3446, 125, 418
6, 3477, 146, 491
7, 3496, 167, 563
8, 3512, 188, 637
9, 3526, 208, 710
10, 3537, 229, 784
11, 3547, 250, 858
12, 3555, 271, 932
13, 3562, 292, 1006
14, 3568, 313, 1081
15, 3573, 333, 1155
16, 3579, 354, 1230
17, 3583, 375, 1304
18, 3588, 396, 1379
19, 3592, 417, 1454
20, 3596, 438, 1529
21, 3600, 459, 1604
22, 3604, 479, 1679
23, 3608, 500, 1754
24, 3612, 521, 1829
25, 3616, 542, 1905
26, 3621, 563, 1980
27, 3625, 584, 2056
28, 3628, 604, 2131
29, 3632, 625, 2207
30, 3635, 646, 2283
31, 3639, 667, 2359
32, 3643, 688, 2435
33, 3646, 709, 2511
34, 3650, 729, 2587
35, 3653, 750, 2663
36, 3656, 771, 2739
37, 3660, 792, 2815
38, 3663, 813, 2892
39, 3666, 834, 2968
40, 3670, 855, 3045
41, 3673, 875, 3121
42, 3676, 896, 3198
43, 3679, 917, 3274
44, 3683, 938, 3351
45, 3686, 959, 3428
46, 3689, 980, 3505
47, 3692, 1000, 3582
48, 3695, 1021, 3659
49, 3698, 1042, 3736
50, 3700, 1063, 3813
51, 3703, 1084, 3890
52, 3705, 1105, 3967
53, 3708, 1125, 4045
54, 3710, 1146, 4122
55, 3713, 1167, 4199
56, 3715, 1188, 4277
57, 3717, 1209, 4354
58, 3720, 1230, 4432
59, 3722, 1250, 4509
60, 3724, 1271, 4587
61, 3726, 1292, 4665
62, 3728, 1313, 4742
63, 3730, 1334, 4820
64, 3732, 1355, 4898
65, 3734, 1376, 4976
66, 3736, 1396, 5054
67, 3738, 1417, 5132
68, 3739, 1438, 5209
69, 3741, 1459, 5287
70, 3743, 1480, 5365
71, 3744, 1501, 5443
72, 3746, 1521, 5522
73, 3748, 1542, 5600
74, 3750, 1563, 5678
75, 3751, 1584, 5756
76, 3753, 1605, 5834
77, 3755, 1626, 5912
78, 3756, 1646, 5991
79, 3758, 1667, 6069
80, 3760, 1688, 6147
81, 3761, 1709, 6226
82, 3763, 1730, 6304
83, 3765, 1751, 6383
84, 3767, 1772, 6461
85, 3768, 1792, 6540
86, 3770, 1813, 6618
87, 3772, 1834, 6697
88, 3773, 1855, 6776
89, 3775, 1876, 6854
90, 3777, 1897, 6933
91, 3778, 1917, 7012
