%Discharge
%t(seconds), mVcell
0, 4169
1, 3994
2, 3952
3, 3922
4, 3898
5, 3877
6, 3860
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3784
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3722
20, 3715
21, 3708
22, 3700
23, 3694
24, 3687
25, 3680
26, 3674
27, 3668
28, 3661
29, 3655
30, 3649
31, 3641
32, 3635
33, 3630
34, 3624
35, 3618
36, 3612
37, 3607
38, 3601
39, 3596
40, 3591
41, 3585
42, 3580
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3544
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3517
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3482
65, 3478
66, 3475
67, 3471
68, 3468
69, 3463
70, 3460
71, 3457
72, 3454
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3419
85, 3416
86, 3413
87, 3411
88, 3407
89, 3405
90, 3402
91, 3399
92, 3397
93, 3394
94, 3392
95, 3389
96, 3387
97, 3384
98, 3382
99, 3379
100, 3377
101, 3374
102, 3372
103, 3369
104, 3367
105, 3363
106, 3361
107, 3358
108, 3356
109, 3353
110, 3350
111, 3348
112, 3345
113, 3343
114, 3340
115, 3337
116, 3335
117, 3332
118, 3329
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3294
131, 3290
132, 3287
133, 3284
134, 3281
135, 3277
136, 3274
137, 3270
138, 3267
139, 3263
140, 3260
141, 3256
142, 3251
143, 3247
144, 3243
145, 3239
146, 3235
147, 3230
148, 3226
149, 3221
150, 3216
151, 3211
152, 3206
153, 3201
154, 3195
155, 3190
156, 3184
157, 3177
158, 3171
159, 3163
160, 3153
161, 3145
162, 3135
163, 3125
164, 3115
165, 3103
166, 3090
167, 3076
168, 3061
169, 3044
170, 3026
171, 3005
172, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3242, 0, 1
1, 3300, 21, 70
2, 3367, 42, 140
3, 3409, 63, 211
4, 3441, 84, 283
5, 3468, 105, 355
6, 3497, 125, 428
7, 3514, 146, 501
8, 3528, 167, 575
9, 3540, 188, 649
10, 3550, 209, 723
11, 3558, 230, 797
12, 3565, 251, 871
13, 3571, 271, 946
14, 3577, 292, 1020
15, 3582, 313, 1095
16, 3587, 334, 1170
17, 3592, 355, 1244
18, 3596, 376, 1319
19, 3601, 396, 1394
20, 3605, 417, 1470
21, 3609, 438, 1545
22, 3613, 459, 1620
23, 3617, 480, 1695
24, 3621, 501, 1771
25, 3627, 521, 1847
26, 3630, 542, 1922
27, 3634, 563, 1998
28, 3638, 584, 2074
29, 3642, 605, 2150
30, 3645, 626, 2226
31, 3649, 647, 2302
32, 3653, 667, 2378
33, 3656, 688, 2454
34, 3660, 709, 2530
35, 3663, 730, 2607
36, 3666, 751, 2683
37, 3670, 772, 2760
38, 3673, 792, 2836
39, 3677, 813, 2913
40, 3680, 834, 2989
41, 3683, 855, 3066
42, 3686, 876, 3143
43, 3690, 897, 3220
44, 3693, 917, 3297
45, 3696, 938, 3374
46, 3699, 959, 3451
47, 3702, 980, 3528
48, 3704, 1001, 3605
49, 3707, 1022, 3683
50, 3710, 1042, 3760
51, 3712, 1063, 3837
52, 3715, 1084, 3915
53, 3717, 1105, 3992
54, 3719, 1126, 4070
55, 3721, 1147, 4147
56, 3724, 1168, 4225
57, 3726, 1188, 4303
58, 3728, 1209, 4380
59, 3730, 1230, 4458
60, 3732, 1251, 4536
61, 3734, 1272, 4614
62, 3736, 1293, 4691
63, 3738, 1313, 4769
64, 3740, 1334, 4847
65, 3742, 1355, 4925
66, 3744, 1376, 5003
67, 3745, 1397, 5081
68, 3747, 1418, 5159
69, 3749, 1438, 5238
70, 3751, 1459, 5316
71, 3752, 1480, 5394
72, 3754, 1501, 5472
73, 3756, 1522, 5550
74, 3757, 1543, 5629
75, 3759, 1564, 5707
76, 3761, 1584, 5786
77, 3762, 1605, 5864
78, 3764, 1626, 5942
79, 3766, 1647, 6021
80, 3768, 1668, 6099
81, 3770, 1689, 6178
82, 3771, 1709, 6257
83, 3773, 1730, 6335
84, 3775, 1751, 6414
85, 3776, 1772, 6493
86, 3778, 1793, 6571
87, 3779, 1814, 6650
88, 3781, 1834, 6729
89, 3783, 1855, 6808
90, 3784, 1876, 6887
91, 3786, 1897, 6965
92, 3788, 1918, 7044
93, 3789, 1939, 7123
94, 3791, 1960, 7202
95, 3792, 1980, 7281
96, 3794, 2001, 7361
97, 3796, 2022, 7440
98, 3797, 2043, 7519
99, 3800, 2064, 7598
100, 3801, 2085, 7677
101, 3803, 2105, 7756
102, 3804, 2126, 7836
103, 3806, 2147, 7915
104, 3808, 2168, 7994
105, 3810, 2189, 8074
106, 3811, 2210, 8153
107, 3813, 2230, 8233
108, 3814, 2251, 8312
109, 3816, 2272, 8392
110, 3818, 2293, 8471
111, 3820, 2314, 8551
112, 3821, 2335, 8631
113, 3823, 2356, 8710
114, 3825, 2376, 8790
115, 3827, 2397, 8870
116, 3829, 2418, 8950
117, 3830, 2439, 9029
118, 3832, 2460, 9109
119, 3834, 2481, 9189
120, 3836, 2501, 9269
121, 3838, 2522, 9349
122, 3840, 2543, 9429
123, 3842, 2564, 9509
124, 3844, 2585, 9589
125, 3846, 2606, 9669
126, 3848, 2626, 9750
127, 3850, 2647, 9830
128, 3852, 2668, 9910
129, 3854, 2689, 9990
130, 3856, 2710, 10071
131, 3858, 2731, 10151
132, 3860, 2752, 10232
133, 3862, 2772, 10312
134, 3865, 2793, 10393
135, 3867, 2814, 10473
136, 3869, 2835, 10554
137, 3871, 2856, 10635
138, 3874, 2877, 10715
139, 3877, 2897, 10796
140, 3879, 2918, 10877
141, 3882, 2939, 10958
142, 3884, 2960, 11039
143, 3886, 2981, 11120
144, 3889, 3002, 11201
145, 3892, 3022, 11282
146, 3894, 3043, 11363
147, 3897, 3064, 11444
148, 3899, 3085, 11526
149, 3902, 3106, 11607
150, 3905, 3127, 11688
151, 3908, 3148, 11770
152, 3910, 3168, 11851
153, 3913, 3189, 11933
154, 3916, 3210, 12015
155, 3919, 3231, 12096
156, 3922, 3252, 12178
157, 3925, 3273, 12260
158, 3928, 3293, 12342
159, 3931, 3314, 12424
160, 3935, 3335, 12506
161, 3938, 3356, 12588
162, 3941, 3377, 12670
163, 3945, 3398, 12752
164, 3948, 3418, 12834
165, 3951, 3439, 12917
166, 3954, 3460, 12999
167, 3957, 3481, 13082
168, 3961, 3502, 13164
169, 3964, 3523, 13247
170, 3967, 3543, 13329
171, 3971, 3564, 13412
172, 3974, 3585, 13495
173, 3978, 3606, 13578
174, 3981, 3627, 13661
175, 3985, 3648, 13744
176, 3988, 3669, 13827
177, 3992, 3689, 13910
178, 3995, 3710, 13993
179, 4000, 3731, 14077
180, 4003, 3752, 14160
181, 4007, 3773, 14244
182, 4010, 3794, 14327
183, 4014, 3814, 14411
184, 4018, 3835, 14495
185, 4021, 3856, 14579
186, 4025, 3877, 14662
187, 4029, 3898, 14746
188, 4032, 3919, 14830
189, 4036, 3939, 14915
190, 4040, 3960, 14999
191, 4043, 3981, 15083
192, 4047, 4002, 15167
193, 4051, 4023, 15252
194, 4055, 4044, 15336
195, 4058, 4065, 15421
196, 4062, 4085, 15506
197, 4066, 4106, 15590
198, 4071, 4127, 15675
199, 4075, 4148, 15760
200, 4079, 4169, 15845
201, 4082, 4190, 15930
202, 4086, 4210, 16015
203, 4090, 4231, 16101
204, 4094, 4252, 16186
205, 4098, 4273, 16271
206, 4102, 4294, 16357
207, 4106, 4315, 16442
208, 4110, 4335, 16528
209, 4114, 4356, 16614
210, 4118, 4377, 16700
211, 4122, 4398, 16785
212, 4126, 4419, 16871
213, 4130, 4440, 16958
214, 4134, 4461, 17044
215, 4138, 4481, 17130
216, 4142, 4502, 17216
217, 4146, 4523, 17303
218, 4150, 4544, 17389
219, 4156, 4565, 17476
220, 4160, 4586, 17563
221, 4164, 4606, 17649
222, 4168, 4627, 17736
223, 4172, 4648, 17823
224, 4176, 4669, 17910
225, 4181, 4690, 17997
226, 4185, 4711, 18085
227, 4189, 4731, 18172
228, 4193, 4752, 18259
229, 4198, 4773, 18347
230, 4202, 4794, 18434
231, 4206, 4815, 18522
232, 4211, 4836, 18610
233, 4215, 4857, 18698
234, 4219, 4877, 18785
235, 4224, 4898, 18874
236, 4228, 4919, 18962
237, 4232, 4940, 19050
238, 4238, 4961, 19138
239, 4242, 4982, 19227
240, 4247, 5002, 19315
241, 4251, 5023, 19404
