%Discharge
%t(seconds), mVcell
0, 4187
1, 4005
2, 3962
3, 3932
4, 3908
5, 3887
6, 3870
7, 3855
8, 3836
9, 3825
10, 3813
11, 3803
12, 3793
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3742
19, 3735
20, 3728
21, 3721
22, 3714
23, 3707
24, 3700
25, 3694
26, 3685
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3626
37, 3620
38, 3614
39, 3609
40, 3603
41, 3598
42, 3593
43, 3587
44, 3581
45, 3576
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3546
52, 3542
53, 3537
54, 3533
55, 3528
56, 3524
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3491
65, 3488
66, 3484
67, 3480
68, 3477
69, 3473
70, 3470
71, 3467
72, 3464
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3437
82, 3433
83, 3430
84, 3427
85, 3424
86, 3422
87, 3419
88, 3416
89, 3414
90, 3411
91, 3409
92, 3406
93, 3403
94, 3401
95, 3398
96, 3396
97, 3393
98, 3391
99, 3388
100, 3385
101, 3382
102, 3380
103, 3377
104, 3375
105, 3372
106, 3370
107, 3367
108, 3365
109, 3362
110, 3360
111, 3357
112, 3355
113, 3352
114, 3349
115, 3347
116, 3344
117, 3342
118, 3339
119, 3336
120, 3333
121, 3330
122, 3328
123, 3325
124, 3322
125, 3319
126, 3316
127, 3313
128, 3311
129, 3307
130, 3305
131, 3302
132, 3298
133, 3295
134, 3292
135, 3289
136, 3286
137, 3281
138, 3278
139, 3274
140, 3271
141, 3267
142, 3264
143, 3260
144, 3256
145, 3252
146, 3248
147, 3244
148, 3240
149, 3235
150, 3231
151, 3226
152, 3221
153, 3217
154, 3211
155, 3204
156, 3198
157, 3192
158, 3186
159, 3179
160, 3172
161, 3164
162, 3155
163, 3146
164, 3136
165, 3125
166, 3114
167, 3101
168, 3086
169, 3071
170, 3054
171, 3035
172, 3015
173, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 20, 62
1, 3296, 41, 131
2, 3356, 62, 201
3, 3397, 83, 272
4, 3429, 103, 343
5, 3456, 124, 415
6, 3478, 145, 488
7, 3497, 166, 561
8, 3513, 187, 634
9, 3527, 208, 707
10, 3538, 228, 781
11, 3547, 249, 855
12, 3555, 270, 929
13, 3562, 291, 1003
14, 3568, 312, 1078
15, 3574, 333, 1152
16, 3579, 353, 1227
17, 3585, 374, 1302
18, 3589, 395, 1376
19, 3594, 416, 1451
20, 3598, 437, 1526
21, 3602, 458, 1601
22, 3606, 479, 1676
23, 3610, 499, 1752
24, 3614, 520, 1827
25, 3617, 541, 1902
26, 3621, 562, 1978
27, 3625, 583, 2053
28, 3629, 604, 2129
29, 3632, 624, 2205
30, 3636, 645, 2281
31, 3639, 666, 2356
32, 3643, 687, 2432
33, 3646, 708, 2508
34, 3650, 729, 2584
35, 3653, 749, 2661
36, 3657, 770, 2737
37, 3661, 791, 2813
38, 3664, 812, 2889
39, 3668, 833, 2966
40, 3671, 854, 3042
41, 3674, 875, 3119
42, 3677, 895, 3196
43, 3680, 916, 3272
44, 3683, 937, 3349
45, 3686, 958, 3426
46, 3689, 979, 3503
47, 3692, 1000, 3580
48, 3695, 1020, 3657
49, 3698, 1041, 3734
50, 3701, 1062, 3811
51, 3703, 1083, 3888
52, 3706, 1104, 3965
53, 3708, 1125, 4043
54, 3711, 1145, 4120
55, 3714, 1166, 4197
56, 3716, 1187, 4275
57, 3718, 1208, 4352
58, 3720, 1229, 4430
59, 3722, 1250, 4507
60, 3724, 1270, 4585
61, 3726, 1291, 4663
62, 3728, 1312, 4740
63, 3730, 1333, 4818
64, 3732, 1354, 4896
65, 3734, 1375, 4974
66, 3736, 1396, 5052
67, 3737, 1416, 5129
68, 3739, 1437, 5207
69, 3741, 1458, 5285
70, 3743, 1479, 5363
71, 3744, 1500, 5441
72, 3746, 1521, 5519
