%Discharge
%t(seconds), mVcell
0, 4175
1, 4001
2, 3958
3, 3927
4, 3903
5, 3883
6, 3866
7, 3850
8, 3837
9, 3824
10, 3809
11, 3799
12, 3789
13, 3780
14, 3771
15, 3763
16, 3755
17, 3747
18, 3740
19, 3733
20, 3726
21, 3719
22, 3712
23, 3706
24, 3699
25, 3693
26, 3687
27, 3681
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3644
34, 3638
35, 3633
36, 3627
37, 3622
38, 3617
39, 3611
40, 3606
41, 3601
42, 3596
43, 3591
44, 3586
45, 3581
46, 3574
47, 3569
48, 3565
49, 3560
50, 3555
51, 3551
52, 3546
53, 3542
54, 3537
55, 3533
56, 3529
57, 3525
58, 3521
59, 3517
60, 3513
61, 3509
62, 3506
63, 3502
64, 3498
65, 3495
66, 3490
67, 3487
68, 3483
69, 3480
70, 3477
71, 3474
72, 3470
73, 3467
74, 3464
75, 3461
76, 3458
77, 3455
78, 3453
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3433
86, 3430
87, 3428
88, 3425
89, 3422
90, 3420
91, 3418
92, 3415
93, 3413
94, 3410
95, 3408
96, 3405
97, 3403
98, 3401
99, 3398
100, 3396
101, 3393
102, 3390
103, 3388
104, 3385
105, 3383
106, 3381
107, 3378
108, 3376
109, 3373
110, 3371
111, 3369
112, 3366
113, 3364
114, 3361
115, 3359
116, 3356
117, 3354
118, 3351
119, 3349
120, 3346
121, 3343
122, 3340
123, 3338
124, 3335
125, 3333
126, 3330
127, 3327
128, 3325
129, 3322
130, 3319
131, 3317
132, 3314
133, 3311
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3292
140, 3289
141, 3286
142, 3283
143, 3279
144, 3276
145, 3273
146, 3269
147, 3266
148, 3262
149, 3258
150, 3255
151, 3251
152, 3247
153, 3243
154, 3238
155, 3234
156, 3230
157, 3224
158, 3219
159, 3214
160, 3209
161, 3203
162, 3198
163, 3192
164, 3186
165, 3179
166, 3172
167, 3165
168, 3157
169, 3148
170, 3139
171, 3129
172, 3118
173, 3107
174, 3094
175, 3079
176, 3058
177, 3040
178, 3020
179, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3131, 17, 52
1, 3332, 38, 122
2, 3388, 58, 192
3, 3426, 79, 264
4, 3455, 100, 336
5, 3480, 121, 408
6, 3500, 142, 481
7, 3516, 163, 555
8, 3529, 183, 628
9, 3539, 204, 702
10, 3548, 225, 776
11, 3556, 246, 850
12, 3562, 267, 924
13, 3567, 288, 998
14, 3573, 308, 1073
15, 3579, 329, 1148
16, 3584, 350, 1222
17, 3588, 371, 1297
18, 3592, 392, 1372
19, 3596, 413, 1447
20, 3601, 434, 1522
21, 3605, 454, 1597
22, 3609, 475, 1672
23, 3612, 496, 1748
24, 3617, 517, 1823
25, 3620, 538, 1898
26, 3624, 559, 1974
27, 3628, 579, 2049
28, 3631, 600, 2125
29, 3635, 621, 2201
30, 3638, 642, 2277
31, 3642, 663, 2353
32, 3645, 684, 2429
33, 3650, 704, 2505
34, 3653, 725, 2581
35, 3657, 746, 2657
36, 3660, 767, 2733
37, 3663, 788, 2810
38, 3667, 809, 2886
39, 3670, 830, 2963
40, 3673, 850, 3039
41, 3676, 871, 3116
42, 3679, 892, 3192
43, 3682, 913, 3269
44, 3685, 934, 3346
45, 3688, 955, 3423
46, 3691, 975, 3500
47, 3694, 996, 3577
48, 3696, 1017, 3654
49, 3699, 1038, 3731
50, 3702, 1059, 3808
51, 3704, 1080, 3885
52, 3707, 1100, 3962
53, 3709, 1121, 4040
54, 3711, 1142, 4117
55, 3714, 1163, 4195
56, 3716, 1184, 4272
57, 3719, 1205, 4349
58, 3721, 1226, 4427
59, 3723, 1246, 4505
60, 3725, 1267, 4582
61, 3727, 1288, 4660
62, 3728, 1309, 4738
63, 3730, 1330, 4815
64, 3732, 1351, 4893
65, 3734, 1371, 4971
66, 3735, 1392, 5049
67, 3737, 1413, 5127
68, 3739, 1434, 5205
69, 3740, 1455, 5283
70, 3742, 1476, 5361
71, 3744, 1496, 5439
72, 3745, 1517, 5517
73, 3747, 1538, 5595
74, 3749, 1559, 5673
75, 3750, 1580, 5751
76, 3752, 1601, 5829
77, 3754, 1622, 5907
78, 3755, 1642, 5986
79, 3757, 1663, 6064
80, 3758, 1684, 6142
81, 3760, 1705, 6221
82, 3761, 1726, 6299
83, 3763, 1747, 6378
84, 3765, 1767, 6456
85, 3766, 1788, 6535
86, 3768, 1809, 6613
87, 3769, 1830, 6692
88, 3771, 1851, 6770
89, 3772, 1872, 6849
90, 3774, 1892, 6927
91, 3775, 1913, 7006
92, 3777, 1934, 7085
93, 3779, 1955, 7164
94, 3780, 1976, 7242
95, 3782, 1997, 7321
96, 3784, 2018, 7400
97, 3785, 2038, 7479
98, 3787, 2059, 7558
99, 3788, 2080, 7637
100, 3790, 2101, 7716
101, 3791, 2122, 7795
102, 3793, 2143, 7874
103, 3795, 2163, 7953
104, 3796, 2184, 8032
105, 3798, 2205, 8111
106, 3799, 2226, 8190
107, 3801, 2247, 8270
108, 3802, 2268, 8349
109, 3804, 2288, 8428
110, 3806, 2309, 8508
111, 3808, 2330, 8587
112, 3809, 2351, 8666
113, 3811, 2372, 8746
114, 3812, 2393, 8825
115, 3814, 2414, 8905
116, 3816, 2434, 8984
117, 3817, 2455, 9064
118, 3819, 2476, 9143
119, 3820, 2497, 9223
120, 3822, 2518, 9303
121, 3824, 2539, 9382
122, 3826, 2559, 9462
123, 3827, 2580, 9542
124, 3829, 2601, 9622
125, 3831, 2622, 9701
126, 3833, 2643, 9781
127, 3834, 2664, 9861
128, 3836, 2684, 9941
129, 3838, 2705, 10021
130, 3840, 2726, 10101
131, 3841, 2747, 10181
132, 3844, 2768, 10261
133, 3846, 2789, 10342
134, 3848, 2809, 10422
135, 3850, 2830, 10502
136, 3852, 2851, 10582
137, 3854, 2872, 10663
138, 3856, 2893, 10743
139, 3858, 2914, 10823
140, 3860, 2935, 10904
141, 3862, 2955, 10984
142, 3864, 2976, 11065
143, 3866, 2997, 11145
144, 3869, 3018, 11226
145, 3871, 3039, 11307
146, 3873, 3060, 11387
147, 3876, 3080, 11468
148, 3878, 3101, 11549
149, 3881, 3122, 11630
150, 3883, 3143, 11711
151, 3886, 3164, 11792
152, 3888, 3185, 11873
153, 3891, 3205, 11954
154, 3893, 3226, 12035
155, 3896, 3247, 12116
156, 3898, 3268, 12198
157, 3901, 3289, 12279
158, 3904, 3310, 12360
159, 3906, 3331, 12442
160, 3909, 3351, 12523
161, 3912, 3372, 12605
162, 3915, 3393, 12686
163, 3917, 3414, 12768
164, 3920, 3435, 12850
165, 3923, 3456, 12931
166, 3926, 3476, 13013
167, 3929, 3497, 13095
168, 3932, 3518, 13177
169, 3936, 3539, 13259
170, 3939, 3560, 13341
171, 3942, 3581, 13423
172, 3946, 3601, 13506
173, 3949, 3622, 13588
174, 3952, 3643, 13670
175, 3955, 3664, 13753
176, 3958, 3685, 13835
177, 3962, 3706, 13918
178, 3965, 3727, 14000
179, 3968, 3747, 14083
180, 3972, 3768, 14166
181, 3975, 3789, 14249
182, 3978, 3810, 14332
183, 3982, 3831, 14415
184, 3985, 3852, 14498
185, 3989, 3872, 14581
186, 3992, 3893, 14664
187, 3996, 3914, 14747
188, 3999, 3935, 14831
189, 4004, 3956, 14914
190, 4006, 3977, 14997
