%Discharge
%t(seconds), mVcell
0, 4176
1, 4012
2, 3972
3, 3944
4, 3921
5, 3902
6, 3886
7, 3872
8, 3859
9, 3847
10, 3836
11, 3822
12, 3813
13, 3804
14, 3796
15, 3788
16, 3780
17, 3772
18, 3765
19, 3757
20, 3750
21, 3743
22, 3737
23, 3730
24, 3724
25, 3717
26, 3711
27, 3704
28, 3698
29, 3692
30, 3684
31, 3678
32, 3672
33, 3666
34, 3660
35, 3655
36, 3649
37, 3643
38, 3638
39, 3632
40, 3627
41, 3621
42, 3616
43, 3611
44, 3606
45, 3600
46, 3595
47, 3588
48, 3583
49, 3578
50, 3574
51, 3569
52, 3564
53, 3559
54, 3555
55, 3550
56, 3545
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3505
67, 3500
68, 3496
69, 3493
70, 3489
71, 3486
72, 3482
73, 3479
74, 3476
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3446
85, 3443
86, 3439
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3423
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3408
99, 3406
100, 3403
101, 3401
102, 3398
103, 3395
104, 3392
105, 3390
106, 3388
107, 3385
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3368
115, 3365
116, 3363
117, 3361
118, 3358
119, 3355
120, 3353
121, 3350
122, 3347
123, 3345
124, 3342
125, 3339
126, 3337
127, 3334
128, 3332
129, 3329
130, 3326
131, 3324
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3306
138, 3303
139, 3300
140, 3296
141, 3293
142, 3290
143, 3286
144, 3283
145, 3280
146, 3276
147, 3273
148, 3269
149, 3265
150, 3261
151, 3257
152, 3253
153, 3249
154, 3245
155, 3240
156, 3236
157, 3231
158, 3224
159, 3221
160, 3213
161, 3207
162, 3201
163, 3194
164, 3188
165, 3180
166, 3172
167, 3163
168, 3153
169, 3142
170, 3131
171, 3118
172, 3104
173, 3089
174, 3072
175, 3054
176, 3034
177, 3004
178, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 20, 62
1, 3263, 41, 130
2, 3324, 62, 199
3, 3367, 83, 269
4, 3401, 103, 340
5, 3428, 124, 412
6, 3452, 145, 484
7, 3472, 166, 556
8, 3490, 187, 629
9, 3506, 208, 702
10, 3519, 228, 775
11, 3530, 249, 849
12, 3540, 270, 922
13, 3548, 291, 996
14, 3555, 312, 1070
15, 3561, 333, 1145
16, 3566, 353, 1219
17, 3572, 374, 1293
18, 3577, 395, 1368
19, 3581, 416, 1443
20, 3585, 437, 1517
21, 3588, 458, 1592
22, 3592, 479, 1667
23, 3596, 499, 1742
24, 3600, 520, 1817
25, 3603, 541, 1892
26, 3607, 562, 1967
27, 3611, 583, 2043
28, 3614, 604, 2118
29, 3617, 624, 2193
30, 3621, 645, 2269
31, 3625, 666, 2344
32, 3628, 687, 2420
33, 3631, 708, 2496
34, 3635, 729, 2571
35, 3639, 749, 2647
36, 3642, 770, 2723
37, 3646, 791, 2799
38, 3649, 812, 2875
39, 3652, 833, 2951
40, 3655, 854, 3027
41, 3659, 874, 3104
42, 3662, 895, 3180
43, 3665, 916, 3256
44, 3668, 937, 3333
45, 3671, 958, 3409
46, 3674, 979, 3486
47, 3677, 1000, 3563
48, 3680, 1020, 3639
49, 3683, 1041, 3716
50, 3685, 1062, 3793
51, 3688, 1083, 3870
52, 3691, 1104, 3947
53, 3694, 1125, 4024
54, 3697, 1145, 4101
55, 3699, 1166, 4178
