%Discharge
%t(seconds), mVcell
0, 4141
1, 4013
2, 3968
3, 3938
4, 3907
5, 3888
6, 3871
7, 3856
8, 3843
9, 3832
10, 3821
11, 3811
12, 3801
13, 3792
14, 3784
15, 3776
16, 3768
17, 3760
18, 3753
19, 3746
20, 3739
21, 3732
22, 3726
23, 3720
24, 3711
25, 3705
26, 3699
27, 3693
28, 3687
29, 3682
30, 3676
31, 3670
32, 3665
33, 3659
34, 3654
35, 3648
36, 3643
37, 3637
38, 3632
39, 3627
40, 3622
41, 3616
42, 3610
43, 3605
44, 3600
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3570
51, 3566
52, 3561
53, 3557
54, 3552
55, 3548
56, 3544
57, 3539
58, 3535
59, 3530
60, 3526
61, 3522
62, 3518
63, 3514
64, 3511
65, 3507
66, 3504
67, 3500
68, 3497
69, 3493
70, 3490
71, 3487
72, 3483
73, 3480
74, 3477
75, 3474
76, 3471
77, 3467
78, 3464
79, 3461
80, 3459
81, 3456
82, 3453
83, 3450
84, 3448
85, 3445
86, 3442
87, 3440
88, 3437
89, 3435
90, 3432
91, 3430
92, 3427
93, 3425
94, 3422
95, 3420
96, 3418
97, 3415
98, 3412
99, 3410
100, 3407
101, 3405
102, 3403
103, 3401
104, 3398
105, 3396
106, 3393
107, 3391
108, 3389
109, 3387
110, 3384
111, 3382
112, 3379
113, 3377
114, 3375
115, 3372
116, 3369
117, 3367
118, 3364
119, 3362
120, 3360
121, 3357
122, 3355
123, 3352
124, 3350
125, 3347
126, 3345
127, 3342
128, 3340
129, 3337
130, 3335
131, 3332
132, 3330
133, 3326
134, 3324
135, 3321
136, 3318
137, 3315
138, 3312
139, 3310
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3292
146, 3289
147, 3286
148, 3282
149, 3279
150, 3276
151, 3272
152, 3269
153, 3264
154, 3260
155, 3256
156, 3252
157, 3248
158, 3244
159, 3240
160, 3236
161, 3231
162, 3227
163, 3222
164, 3217
165, 3212
166, 3206
167, 3200
168, 3194
169, 3189
170, 3182
171, 3172
172, 3165
173, 3157
174, 3148
175, 3138
176, 3128
177, 3116
178, 3104
179, 3090
180, 3074
181, 3057
182, 3038
183, 3017
184, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3152, 21, 66
1, 3303, 42, 135
2, 3368, 63, 205
3, 3408, 83, 276
4, 3448, 104, 348
5, 3472, 125, 420
6, 3492, 146, 493
7, 3509, 167, 566
8, 3523, 188, 639
9, 3534, 208, 713
10, 3543, 229, 787
11, 3550, 250, 861
12, 3556, 271, 935
13, 3561, 292, 1009
14, 3567, 313, 1083
15, 3571, 333, 1158
16, 3576, 354, 1232
17, 3580, 375, 1307
18, 3584, 396, 1382
19, 3588, 417, 1457
20, 3592, 438, 1531
21, 3596, 459, 1606
22, 3600, 479, 1681
23, 3604, 500, 1756
24, 3607, 521, 1832
25, 3611, 542, 1907
26, 3615, 563, 1982
27, 3618, 584, 2058
28, 3623, 604, 2133
29, 3627, 625, 2209
30, 3630, 646, 2284
31, 3633, 667, 2360
32, 3637, 688, 2436
33, 3640, 709, 2512
34, 3643, 729, 2588
35, 3647, 750, 2664
36, 3650, 771, 2740
37, 3653, 792, 2816
38, 3656, 813, 2892
39, 3660, 834, 2968
40, 3663, 855, 3045
41, 3666, 875, 3121
42, 3669, 896, 3198
43, 3672, 917, 3274
44, 3675, 938, 3351
45, 3678, 959, 3427
46, 3681, 980, 3504
47, 3684, 1000, 3581
48, 3686, 1021, 3658
49, 3689, 1042, 3735
50, 3692, 1063, 3812
51, 3695, 1084, 3889
52, 3698, 1105, 3966
53, 3700, 1125, 4043
54, 3703, 1146, 4120
55, 3705, 1167, 4197
56, 3707, 1188, 4274
57, 3709, 1209, 4352
58, 3711, 1230, 4429
59, 3713, 1250, 4506
60, 3716, 1271, 4584
61, 3718, 1292, 4661
62, 3720, 1313, 4739
63, 3721, 1334, 4816
64, 3723, 1355, 4894
65, 3725, 1376, 4972
66, 3727, 1396, 5049
67, 3728, 1417, 5127
68, 3731, 1438, 5205
69, 3732, 1459, 5283
70, 3734, 1480, 5360
71, 3735, 1501, 5438
72, 3737, 1521, 5516
73, 3739, 1542, 5594
74, 3740, 1563, 5672
75, 3742, 1584, 5750
76, 3743, 1605, 5828
77, 3745, 1626, 5906
78, 3746, 1646, 5984
79, 3748, 1667, 6062
80, 3749, 1688, 6140
81, 3751, 1709, 6219
82, 3752, 1730, 6297
83, 3754, 1751, 6375
84, 3755, 1772, 6453
85, 3757, 1792, 6532
86, 3758, 1813, 6610
87, 3760, 1834, 6688
88, 3761, 1855, 6767
89, 3763, 1876, 6845
90, 3765, 1897, 6924
91, 3767, 1917, 7002
92, 3768, 1938, 7081
93, 3769, 1959, 7159
94, 3771, 1980, 7238
95, 3773, 2001, 7316
96, 3774, 2022, 7395
97, 3776, 2042, 7474
98, 3777, 2063, 7552
99, 3779, 2084, 7631
100, 3780, 2105, 7710
101, 3782, 2126, 7789
102, 3783, 2147, 7868
103, 3785, 2168, 7947
104, 3786, 2188, 8025
105, 3788, 2209, 8104
106, 3789, 2230, 8183
107, 3791, 2251, 8262
108, 3793, 2272, 8341
109, 3794, 2293, 8421
110, 3795, 2313, 8500
111, 3797, 2334, 8579
112, 3799, 2355, 8658
113, 3801, 2376, 8737
114, 3802, 2397, 8816
115, 3804, 2418, 8896
116, 3805, 2438, 8975
117, 3807, 2459, 9054
118, 3808, 2480, 9134
119, 3810, 2501, 9213
120, 3812, 2522, 9293
121, 3813, 2543, 9372
122, 3815, 2564, 9452
123, 3816, 2584, 9531
124, 3818, 2605, 9611
125, 3820, 2626, 9690
126, 3821, 2647, 9770
127, 3823, 2668, 9850
128, 3825, 2689, 9929
129, 3826, 2709, 10009
130, 3828, 2730, 10089
131, 3830, 2751, 10169
132, 3832, 2772, 10248
133, 3833, 2793, 10328
134, 3836, 2814, 10408
135, 3837, 2834, 10488
136, 3839, 2855, 10568
137, 3841, 2876, 10648
138, 3843, 2897, 10728
139, 3845, 2918, 10809
140, 3847, 2939, 10889
141, 3849, 2960, 10969
142, 3850, 2980, 11049
143, 3852, 3001, 11129
144, 3854, 3022, 11210
145, 3857, 3043, 11290
146, 3859, 3064, 11371
147, 3861, 3085, 11451
148, 3863, 3105, 11532
149, 3865, 3126, 11612
150, 3867, 3147, 11693
151, 3870, 3168, 11773
152, 3873, 3189, 11854
153, 3875, 3210, 11935
154, 3877, 3230, 12016
155, 3880, 3251, 12097
156, 3882, 3272, 12177
157, 3884, 3293, 12258
