%Discharge
%t(seconds), mVcell
0, 4180
1, 4019
2, 3979
3, 3951
4, 3929
5, 3910
6, 3894
7, 3879
8, 3866
9, 3851
10, 3840
11, 3830
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3772
19, 3764
20, 3757
21, 3750
22, 3743
23, 3737
24, 3730
25, 3723
26, 3717
27, 3709
28, 3702
29, 3696
30, 3690
31, 3684
32, 3678
33, 3672
34, 3666
35, 3660
36, 3654
37, 3649
38, 3643
39, 3637
40, 3632
41, 3626
42, 3621
43, 3616
44, 3610
45, 3605
46, 3600
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3558
55, 3553
56, 3549
57, 3544
58, 3540
59, 3535
60, 3531
61, 3527
62, 3522
63, 3517
64, 3513
65, 3510
66, 3506
67, 3502
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3448
84, 3445
85, 3442
86, 3440
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3423
93, 3421
94, 3418
95, 3416
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3397
103, 3394
104, 3392
105, 3390
106, 3387
107, 3384
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3349
122, 3346
123, 3344
124, 3341
125, 3339
126, 3336
127, 3333
128, 3331
129, 3328
130, 3325
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3301
139, 3298
140, 3295
141, 3292
142, 3288
143, 3285
144, 3281
145, 3278
146, 3274
147, 3271
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3246
154, 3242
155, 3237
156, 3232
157, 3227
158, 3220
159, 3214
160, 3208
161, 3201
162, 3194
163, 3187
164, 3179
165, 3170
166, 3160
167, 3150
168, 3138
169, 3126
170, 3113
171, 3098
172, 3082
173, 3064
174, 3038
175, 3024
176, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 20, 62
1, 3253, 41, 130
2, 3312, 62, 199
3, 3354, 83, 269
4, 3387, 103, 339
5, 3415, 124, 410
6, 3439, 145, 482
7, 3460, 166, 554
8, 3479, 187, 627
9, 3495, 208, 700
10, 3510, 228, 773
11, 3522, 249, 846
12, 3533, 270, 920
13, 3543, 291, 994
14, 3551, 312, 1068
15, 3557, 333, 1142
16, 3563, 353, 1216
17, 3570, 374, 1290
18, 3575, 395, 1365
19, 3579, 416, 1439
20, 3583, 437, 1514
21, 3588, 458, 1589
22, 3591, 479, 1664
23, 3595, 499, 1739
24, 3599, 520, 1814
25, 3603, 541, 1889
26, 3606, 562, 1964
27, 3610, 583, 2039
28, 3614, 604, 2114
29, 3617, 624, 2190
30, 3621, 645, 2265
31, 3624, 666, 2341
32, 3627, 687, 2416
33, 3631, 708, 2492
34, 3634, 729, 2568
35, 3637, 749, 2644
36, 3641, 770, 2720
37, 3644, 791, 2796
38, 3648, 812, 2872
39, 3652, 833, 2948
40, 3655, 854, 3024
41, 3658, 875, 3100
42, 3661, 895, 3176
43, 3664, 916, 3253
44, 3667, 937, 3329
45, 3670, 958, 3406
46, 3673, 979, 3482
47, 3676, 1000, 3559
48, 3679, 1020, 3635
49, 3682, 1041, 3712
50, 3684, 1062, 3789
51, 3687, 1083, 3866
52, 3690, 1104, 3943
53, 3692, 1125, 4020
54, 3695, 1145, 4097
55, 3697, 1166, 4174
56, 3700, 1187, 4251
57, 3703, 1208, 4328
58, 3705, 1229, 4405
59, 3707, 1250, 4483
60, 3710, 1270, 4560
61, 3712, 1291, 4637
62, 3714, 1312, 4715
63, 3716, 1333, 4792
64, 3718, 1354, 4870
65, 3720, 1375, 4947
66, 3722, 1396, 5025
67, 3724, 1416, 5102
68, 3726, 1437, 5180
69, 3727, 1458, 5258
70, 3729, 1479, 5335
71, 3731, 1500, 5413
72, 3733, 1521, 5491
73, 3734, 1541, 5569
74, 3736, 1562, 5647
75, 3738, 1583, 5724
76, 3740, 1604, 5802
77, 3742, 1625, 5880
78, 3743, 1646, 5958
79, 3745, 1666, 6036
80, 3746, 1687, 6115
81, 3748, 1708, 6193
82, 3750, 1729, 6271
83, 3751, 1750, 6349
84, 3753, 1771, 6427
85, 3754, 1792, 6505
86, 3756, 1812, 6584
87, 3758, 1833, 6662
88, 3759, 1854, 6740
89, 3761, 1875, 6819
90, 3763, 1896, 6897
91, 3764, 1917, 6976
92, 3766, 1937, 7054
93, 3767, 1958, 7133
94, 3769, 1979, 7211
95, 3771, 2000, 7290
96, 3772, 2021, 7368
97, 3775, 2042, 7447
98, 3776, 2062, 7526
99, 3778, 2083, 7605
100, 3780, 2104, 7683
101, 3781, 2125, 7762
102, 3783, 2146, 7841
103, 3785, 2167, 7920
104, 3786, 2188, 7999
105, 3788, 2208, 8078
106, 3790, 2229, 8157
107, 3791, 2250, 8236
108, 3793, 2271, 8315
109, 3795, 2292, 8394
110, 3796, 2313, 8473
111, 3798, 2333, 8552
112, 3800, 2354, 8631
113, 3802, 2375, 8711
114, 3803, 2396, 8790
115, 3805, 2417, 8869
116, 3807, 2438, 8948
117, 3809, 2458, 9028
118, 3810, 2479, 9107
119, 3813, 2500, 9187
120, 3815, 2521, 9266
121, 3817, 2542, 9346
122, 3818, 2563, 9425
123, 3820, 2584, 9505
124, 3822, 2604, 9585
125, 3824, 2625, 9664
126, 3826, 2646, 9744
127, 3828, 2667, 9824
128, 3830, 2688, 9904
129, 3832, 2709, 9984
130, 3834, 2729, 10063
131, 3836, 2750, 10143
132, 3838, 2771, 10223
133, 3840, 2792, 10303
134, 3842, 2813, 10384
135, 3844, 2834, 10464
136, 3846, 2854, 10544
137, 3849, 2875, 10624
138, 3852, 2896, 10704
139, 3854, 2917, 10785
140, 3856, 2938, 10865
141, 3859, 2959, 10945
142, 3861, 2980, 11026
143, 3864, 3000, 11106
144, 3866, 3021, 11187
145, 3869, 3042, 11268
146, 3871, 3063, 11348
147, 3874, 3084, 11429
148, 3876, 3105, 11510
149, 3879, 3125, 11591
150, 3882, 3146, 11672
151, 3884, 3167, 11753
152, 3887, 3188, 11834
153, 3890, 3209, 11915
154, 3893, 3230, 11996
155, 3896, 3250, 12077
156, 3900, 3271, 12158
157, 3903, 3292, 12240
158, 3905, 3313, 12321
159, 3908, 3334, 12402
160, 3911, 3355, 12484
161, 3914, 3376, 12566
162, 3918, 3396, 12647
163, 3921, 3417, 12729
164, 3924, 3438, 12811
165, 3927, 3459, 12893
166, 3930, 3480, 12974
167, 3933, 3501, 13056
168, 3936, 3521, 13138
169, 3940, 3542, 13221
170, 3943, 3563, 13303
171, 3946, 3584, 13385
172, 3950, 3605, 13467
173, 3953, 3626, 13550
174, 3958, 3646, 13632
175, 3961, 3667, 13715
176, 3964, 3688, 13797
177, 3968, 3709, 13880
178, 3971, 3730, 13963
179, 3975, 3751, 14046
180, 3978, 3772, 14129
181, 3982, 3792, 14212
182, 3985, 3813, 14295
183, 3988, 3834, 14378
184, 3992, 3855, 14461
185, 3996, 3876, 14544
186, 3999, 3897, 14628
187, 4003, 3917, 14711
188, 4006, 3938, 14794
189, 4010, 3959, 14878
190, 4014, 3980, 14962
191, 4017, 4001, 15045
192, 4021, 4022, 15129
193, 4026, 4042, 15213
194, 4029, 4063, 15297
195, 4033, 4084, 15381
196, 4037, 4105, 15465
197, 4040, 4126, 15550
198, 4044, 4147, 15634
199, 4048, 4167, 15718
200, 4052, 4188, 15803
201, 4055, 4209, 15887
202, 4059, 4230, 15972
203, 4063, 4251, 16056
204, 4067, 4272, 16141
205, 4071, 4293, 16226
206, 4074, 4313, 16311
207, 4078, 4334, 16396
208, 4082, 4355, 16481
209, 4086, 4376, 16566
210, 4090, 4397, 16651
211, 4093, 4418, 16737
212, 4098, 4438, 16822
213, 4101, 4459, 16908
214, 4107, 4480, 16993
215, 4111, 4501, 17079
216, 4114, 4522, 17165
217, 4119, 4543, 17250
218, 4123, 4563, 17336
219, 4126, 4584, 17422
220, 4130, 4605, 17508
221, 4134, 4626, 17595
222, 4139, 4647, 17681
223, 4143, 4668, 17767
224, 4147, 4689, 17854
225, 4151, 4709, 17940
226, 4155, 4730, 18027
227, 4159, 4751, 18113
228, 4163, 4772, 18200
229, 4167, 4793, 18287
230, 4171, 4814, 18374
231, 4176, 4834, 18461
232, 4180, 4855, 18548
233, 4185, 4876, 18635
234, 4190, 4897, 18723
235, 4194, 4918, 18810
236, 4198, 4939, 18898
237, 4202, 4959, 18985
238, 4207, 4980, 19073
239, 4211, 5001, 19161
240, 4215, 5022, 19248
241, 4219, 5043, 19336
242, 4224, 5064, 19424
243, 4228, 5085, 19513
244, 4233, 5105, 19601
245, 4237, 5126, 19689
246, 4241, 5147, 19777
247, 4246, 5168, 19866
248, 4250, 5189, 19955
