%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3974
3, 3946
4, 3924
5, 3905
6, 3889
7, 3874
8, 3861
9, 3850
10, 3839
11, 3829
12, 3820
13, 3808
14, 3800
15, 3792
16, 3784
17, 3777
18, 3769
19, 3762
20, 3756
21, 3749
22, 3742
23, 3736
24, 3729
25, 3723
26, 3717
27, 3711
28, 3705
29, 3699
30, 3691
31, 3685
32, 3679
33, 3674
34, 3668
35, 3662
36, 3657
37, 3651
38, 3646
39, 3640
40, 3635
41, 3629
42, 3624
43, 3619
44, 3614
45, 3609
46, 3603
47, 3598
48, 3593
49, 3587
50, 3582
51, 3577
52, 3572
53, 3568
54, 3563
55, 3559
56, 3554
57, 3550
58, 3546
59, 3541
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3514
67, 3510
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3488
74, 3485
75, 3482
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3458
84, 3455
85, 3452
86, 3449
87, 3446
88, 3443
89, 3441
90, 3438
91, 3436
92, 3433
93, 3430
94, 3428
95, 3426
96, 3423
97, 3421
98, 3418
99, 3416
100, 3413
101, 3411
102, 3408
103, 3406
104, 3403
105, 3401
106, 3398
107, 3396
108, 3393
109, 3391
110, 3388
111, 3386
112, 3384
113, 3381
114, 3379
115, 3376
116, 3374
117, 3372
118, 3369
119, 3367
120, 3364
121, 3362
122, 3359
123, 3356
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3341
130, 3339
131, 3336
132, 3333
133, 3331
134, 3328
135, 3325
136, 3323
137, 3320
138, 3317
139, 3314
140, 3312
141, 3309
142, 3305
143, 3302
144, 3299
145, 3296
146, 3293
147, 3289
148, 3286
149, 3283
150, 3279
151, 3276
152, 3272
153, 3269
154, 3265
155, 3261
156, 3257
157, 3253
158, 3249
159, 3245
160, 3239
161, 3234
162, 3229
163, 3224
164, 3219
165, 3213
166, 3207
167, 3201
168, 3194
169, 3187
170, 3180
171, 3172
172, 3163
173, 3153
174, 3142
175, 3131
176, 3118
177, 3104
178, 3089
179, 3066
180, 3047
181, 3026
182, 3003
183, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3064, 8, 24
1, 3258, 29, 92
2, 3321, 50, 161
3, 3364, 70, 231
4, 3398, 91, 302
5, 3426, 112, 374
6, 3450, 133, 445
7, 3470, 154, 518
8, 3488, 175, 591
9, 3504, 195, 664
10, 3517, 216, 737
11, 3528, 237, 810
12, 3538, 258, 884
13, 3548, 279, 958
14, 3554, 300, 1032
15, 3559, 320, 1106
16, 3564, 341, 1181
17, 3569, 362, 1255
18, 3573, 383, 1329
19, 3577, 404, 1404
20, 3581, 425, 1479
21, 3584, 446, 1553
22, 3588, 466, 1628
23, 3592, 487, 1703
24, 3595, 508, 1778
25, 3599, 529, 1853
