%Discharge
%t(seconds), mVcell
0, 4176
1, 4012
2, 3972
3, 3944
4, 3921
5, 3902
6, 3886
7, 3872
8, 3859
9, 3847
10, 3836
11, 3826
12, 3814
13, 3805
14, 3797
15, 3788
16, 3781
17, 3773
18, 3766
19, 3759
20, 3752
21, 3745
22, 3739
23, 3732
24, 3726
25, 3720
26, 3713
27, 3707
28, 3701
29, 3695
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3659
36, 3653
37, 3648
38, 3642
39, 3637
40, 3632
41, 3626
42, 3621
43, 3616
44, 3611
45, 3605
46, 3600
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3570
53, 3565
54, 3560
55, 3556
56, 3551
57, 3547
58, 3543
59, 3539
60, 3534
61, 3530
62, 3526
63, 3522
64, 3518
65, 3515
66, 3511
67, 3506
68, 3503
69, 3499
70, 3496
71, 3492
72, 3489
73, 3486
74, 3483
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3459
83, 3456
84, 3453
85, 3450
86, 3447
87, 3444
88, 3442
89, 3439
90, 3436
91, 3434
92, 3431
93, 3429
94, 3426
95, 3424
96, 3421
97, 3419
98, 3416
99, 3414
100, 3412
101, 3409
102, 3407
103, 3404
104, 3401
105, 3399
106, 3396
107, 3394
108, 3392
109, 3389
110, 3387
111, 3384
112, 3382
113, 3380
114, 3377
115, 3375
116, 3372
117, 3370
118, 3367
119, 3365
120, 3363
121, 3360
122, 3357
123, 3354
124, 3352
125, 3349
126, 3347
127, 3344
128, 3342
129, 3339
130, 3337
131, 3334
132, 3332
133, 3329
134, 3326
135, 3324
136, 3321
137, 3318
138, 3315
139, 3313
140, 3309
141, 3306
142, 3303
143, 3300
144, 3297
145, 3294
146, 3290
147, 3287
148, 3284
149, 3280
150, 3277
151, 3274
152, 3270
153, 3266
154, 3263
155, 3259
156, 3255
157, 3251
158, 3245
159, 3242
160, 3236
161, 3231
162, 3226
163, 3221
164, 3216
165, 3210
166, 3205
167, 3198
168, 3192
169, 3185
170, 3177
171, 3169
172, 3160
173, 3151
174, 3140
175, 3129
176, 3116
177, 3098
178, 3082
179, 3065
180, 3046
181, 3025
182, 3002
183, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 8, 24
1, 3267, 29, 92
2, 3330, 50, 162
3, 3372, 70, 232
4, 3406, 91, 303
5, 3433, 112, 374
6, 3456, 133, 447
7, 3477, 154, 519
8, 3494, 175, 592
9, 3509, 195, 665
10, 3522, 216, 738
11, 3532, 237, 812
12, 3544, 258, 886
13, 3551, 279, 960
14, 3557, 300, 1034
15, 3562, 320, 1108
16, 3567, 341, 1183
17, 3571, 362, 1257
18, 3575, 383, 1331
19, 3579, 404, 1406
20, 3583, 425, 1481
21, 3587, 446, 1556
22, 3590, 466, 1630
23, 3594, 487, 1705
24, 3598, 508, 1780
25, 3601, 529, 1855
26, 3605, 550, 1930
27, 3608, 571, 2006
28, 3612, 591, 2081
29, 3616, 612, 2156
30, 3620, 633, 2232
31, 3622, 654, 2307
32, 3626, 675, 2383
33, 3629, 696, 2458
34, 3634, 716, 2534
35, 3637, 737, 2610
36, 3640, 758, 2686
37, 3643, 779, 2762
38, 3647, 800, 2838
39, 3650, 821, 2914
40, 3653, 842, 2990
41, 3656, 862, 3066
42, 3659, 883, 3142
43, 3662, 904, 3219
44, 3665, 925, 3295
45, 3668, 946, 3372
46, 3671, 967, 3448
47, 3674, 987, 3525
48, 3677, 1008, 3601
49, 3680, 1029, 3678
50, 3683, 1050, 3755
51, 3685, 1071, 3832
52, 3689, 1092, 3908
53, 3692, 1112, 3985
