%Discharge
%t(seconds), mVcell
0, 4221
1, 4004
2, 3960
3, 3929
4, 3904
5, 3878
6, 3861
7, 3846
8, 3833
9, 3821
10, 3810
11, 3799
12, 3789
13, 3780
14, 3771
15, 3763
16, 3755
17, 3748
18, 3740
19, 3733
20, 3726
21, 3719
22, 3713
23, 3706
24, 3698
25, 3691
26, 3685
27, 3679
28, 3673
29, 3667
30, 3662
31, 3656
32, 3650
33, 3645
34, 3639
35, 3634
36, 3628
37, 3623
38, 3618
39, 3612
40, 3607
41, 3602
42, 3595
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3566
49, 3561
50, 3556
51, 3552
52, 3547
53, 3543
54, 3538
55, 3534
56, 3530
57, 3526
58, 3522
59, 3518
60, 3513
61, 3509
62, 3505
63, 3502
64, 3498
65, 3494
66, 3491
67, 3487
68, 3484
69, 3481
70, 3478
71, 3474
72, 3471
73, 3468
74, 3465
75, 3462
76, 3459
77, 3456
78, 3453
79, 3451
80, 3447
81, 3444
82, 3441
83, 3439
84, 3436
85, 3434
86, 3431
87, 3428
88, 3426
89, 3423
90, 3421
91, 3418
92, 3416
93, 3413
94, 3411
95, 3409
96, 3406
97, 3404
98, 3401
99, 3398
100, 3396
101, 3394
102, 3391
103, 3389
104, 3386
105, 3384
106, 3382
107, 3379
108, 3377
109, 3375
110, 3372
111, 3370
112, 3367
113, 3365
114, 3362
115, 3359
116, 3357
117, 3354
118, 3352
119, 3349
120, 3347
121, 3344
122, 3342
123, 3339
124, 3337
125, 3334
126, 3332
127, 3329
128, 3326
129, 3324
130, 3321
131, 3318
132, 3316
133, 3313
134, 3310
135, 3306
136, 3303
137, 3300
138, 3297
139, 3294
140, 3291
141, 3288
142, 3285
143, 3281
144, 3278
145, 3275
146, 3271
147, 3268
148, 3264
149, 3261
150, 3257
151, 3253
152, 3249
153, 3244
154, 3240
155, 3235
156, 3231
157, 3226
158, 3222
159, 3217
160, 3212
161, 3207
162, 3201
163, 3195
164, 3190
165, 3184
166, 3177
167, 3170
168, 3162
169, 3155
170, 3146
171, 3134
172, 3123
173, 3112
174, 3100
175, 3086
176, 3071
177, 3054
178, 3036
179, 3015
180, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3272, 1, 2
1, 3326, 22, 72
2, 3386, 42, 142
3, 3425, 63, 214
4, 3455, 84, 286
5, 3480, 105, 358
6, 3500, 126, 431
7, 3517, 147, 504
8, 3530, 167, 578
9, 3540, 188, 652
10, 3549, 209, 726
11, 3556, 230, 800
12, 3564, 251, 874
13, 3569, 272, 948
14, 3574, 292, 1023
15, 3579, 313, 1098
16, 3583, 334, 1172
17, 3588, 355, 1247
18, 3592, 376, 1322
19, 3596, 397, 1397
20, 3600, 418, 1472
21, 3604, 438, 1547
22, 3608, 459, 1622
23, 3612, 480, 1697
24, 3616, 501, 1773
25, 3620, 522, 1848
26, 3624, 543, 1924
27, 3627, 563, 1999
28, 3631, 584, 2075
29, 3635, 605, 2151
30, 3639, 626, 2227
31, 3643, 647, 2303
32, 3646, 668, 2379
33, 3650, 688, 2455
34, 3653, 709, 2531
35, 3656, 730, 2607
36, 3660, 751, 2683
37, 3663, 772, 2760
38, 3666, 793, 2836
39, 3669, 814, 2912
40, 3672, 834, 2989
41, 3675, 855, 3066
42, 3679, 876, 3142
43, 3681, 897, 3219
44, 3685, 918, 3296
45, 3687, 939, 3373
46, 3690, 959, 3449
47, 3693, 980, 3526
48, 3696, 1001, 3603
49, 3699, 1022, 3681
50, 3702, 1043, 3758
51, 3704, 1064, 3835
52, 3707, 1084, 3912
53, 3709, 1105, 3990
54, 3711, 1126, 4067
55, 3714, 1147, 4144
56, 3716, 1168, 4222
57, 3718, 1189, 4299
58, 3720, 1210, 4377
59, 3722, 1230, 4454
60, 3724, 1251, 4532
61, 3726, 1272, 4610
62, 3728, 1293, 4687
63, 3730, 1314, 4765
64, 3731, 1335, 4843
65, 3733, 1355, 4921
66, 3735, 1376, 4998
67, 3736, 1397, 5076
68, 3738, 1418, 5154
69, 3740, 1439, 5232
70, 3741, 1460, 5310
71, 3743, 1480, 5388
72, 3745, 1501, 5466
73, 3747, 1522, 5544
74, 3748, 1543, 5622
75, 3750, 1564, 5701
76, 3752, 1585, 5779
77, 3753, 1606, 5857
78, 3755, 1626, 5935
79, 3756, 1647, 6013
80, 3758, 1668, 6092
81, 3759, 1689, 6170
82, 3761, 1710, 6249
83, 3762, 1731, 6327
84, 3764, 1751, 6405
85, 3765, 1772, 6484
86, 3767, 1793, 6562
87, 3768, 1814, 6641
88, 3770, 1835, 6719
89, 3772, 1856, 6798
90, 3773, 1876, 6877
91, 3775, 1897, 6955
92, 3777, 1918, 7034
93, 3778, 1939, 7113
94, 3780, 1960, 7192
95, 3781, 1981, 7270
96, 3783, 2001, 7349
97, 3784, 2022, 7428
98, 3786, 2043, 7507
99, 3787, 2064, 7586
100, 3789, 2085, 7665
101, 3791, 2106, 7744
102, 3792, 2127, 7823
103, 3794, 2147, 7902
104, 3795, 2168, 7981
105, 3797, 2189, 8060
106, 3798, 2210, 8139
107, 3800, 2231, 8219
108, 3801, 2252, 8298
109, 3803, 2272, 8377
110, 3805, 2293, 8456
111, 3806, 2314, 8536
112, 3808, 2335, 8615
113, 3810, 2356, 8695
114, 3811, 2377, 8774
115, 3813, 2397, 8853
116, 3815, 2418, 8933
117, 3816, 2439, 9012
118, 3818, 2460, 9092
119, 3820, 2481, 9172
120, 3821, 2502, 9251
121, 3823, 2523, 9331
122, 3824, 2543, 9411
123, 3826, 2564, 9490
124, 3828, 2585, 9570
125, 3830, 2606, 9650
126, 3831, 2627, 9730
127, 3833, 2648, 9810
128, 3835, 2668, 9890
129, 3836, 2689, 9970
130, 3838, 2710, 10050
131, 3840, 2731, 10130
132, 3842, 2752, 10210
133, 3844, 2773, 10290
134, 3846, 2793, 10370
135, 3848, 2814, 10450
136, 3850, 2835, 10530
137, 3852, 2856, 10611
138, 3854, 2877, 10691
139, 3856, 2898, 10771
140, 3858, 2919, 10852
141, 3860, 2939, 10932
142, 3862, 2960, 11013
143, 3864, 2981, 11093
144, 3866, 3002, 11174
145, 3868, 3023, 11254
146, 3871, 3044, 11335
147, 3873, 3064, 11416
148, 3875, 3085, 11497
149, 3878, 3106, 11577
150, 3880, 3127, 11658
151, 3883, 3148, 11739
152, 3885, 3169, 11820
153, 3888, 3189, 11901
154, 3890, 3210, 11982
155, 3893, 3231, 12063
156, 3895, 3252, 12145
