%Discharge
%t(seconds), mVcell
0, 4153
1, 3995
2, 3957
3, 3929
4, 3906
5, 3887
6, 3870
7, 3855
8, 3842
9, 3830
10, 3818
11, 3808
12, 3797
13, 3788
14, 3779
15, 3770
16, 3762
17, 3754
18, 3747
19, 3739
20, 3729
21, 3722
22, 3716
23, 3709
24, 3702
25, 3695
26, 3689
27, 3683
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3634
36, 3629
37, 3623
38, 3616
39, 3610
40, 3605
41, 3599
42, 3594
43, 3589
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3553
51, 3549
52, 3544
53, 3539
54, 3535
55, 3530
56, 3524
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3488
66, 3485
67, 3481
68, 3478
69, 3474
70, 3471
71, 3467
72, 3464
73, 3461
74, 3458
75, 3454
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3433
83, 3430
84, 3427
85, 3424
86, 3421
87, 3419
88, 3416
89, 3413
90, 3411
91, 3408
92, 3405
93, 3403
94, 3399
95, 3397
96, 3394
97, 3392
98, 3389
99, 3386
100, 3384
101, 3381
102, 3379
103, 3376
104, 3374
105, 3371
106, 3369
107, 3366
108, 3364
109, 3361
110, 3359
111, 3355
112, 3353
113, 3350
114, 3348
115, 3345
116, 3343
117, 3340
118, 3337
119, 3335
120, 3332
121, 3329
122, 3327
123, 3324
124, 3321
125, 3318
126, 3315
127, 3312
128, 3310
129, 3307
130, 3304
131, 3300
132, 3297
133, 3293
134, 3290
135, 3287
136, 3284
137, 3280
138, 3277
139, 3274
140, 3270
141, 3267
142, 3263
143, 3259
144, 3256
145, 3252
146, 3248
147, 3244
148, 3239
149, 3235
150, 3229
151, 3224
152, 3220
153, 3214
154, 3209
155, 3204
156, 3198
157, 3192
158, 3186
159, 3179
160, 3172
161, 3164
162, 3156
163, 3147
164, 3137
165, 3126
166, 3115
167, 3098
168, 3083
169, 3068
170, 3051
171, 3032
172, 3012
173, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 8, 24
1, 3283, 29, 93
2, 3345, 50, 162
3, 3387, 70, 233
4, 3420, 91, 304
5, 3447, 112, 376
6, 3470, 133, 449
7, 3490, 154, 521
8, 3507, 175, 594
9, 3521, 195, 668
10, 3534, 216, 741
11, 3547, 237, 815
12, 3556, 258, 889
13, 3563, 279, 964
14, 3569, 300, 1038
15, 3574, 320, 1113
16, 3580, 341, 1187
17, 3584, 362, 1262
18, 3589, 383, 1337
19, 3593, 404, 1412
20, 3598, 425, 1487
21, 3602, 446, 1562
22, 3606, 466, 1637
23, 3610, 487, 1712
24, 3614, 508, 1787
25, 3617, 529, 1863
26, 3621, 550, 1938
27, 3625, 571, 2014
