%Discharge
%t(seconds), mVcell
0, 4174
1, 4005
2, 3963
3, 3933
4, 3909
5, 3889
6, 3872
7, 3856
8, 3842
9, 3826
10, 3815
11, 3804
12, 3794
13, 3784
14, 3775
15, 3767
16, 3759
17, 3751
18, 3743
19, 3735
20, 3728
21, 3721
22, 3714
23, 3707
24, 3701
25, 3694
26, 3688
27, 3681
28, 3673
29, 3667
30, 3661
31, 3654
32, 3648
33, 3642
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3608
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3577
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3545
52, 3541
53, 3536
54, 3532
55, 3527
56, 3523
57, 3518
58, 3515
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3489
65, 3486
66, 3482
67, 3479
68, 3475
69, 3471
70, 3468
71, 3465
72, 3461
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3431
83, 3427
84, 3424
85, 3422
86, 3419
87, 3416
88, 3414
89, 3411
90, 3408
91, 3406
92, 3403
93, 3400
94, 3398
95, 3395
96, 3393
97, 3390
98, 3388
99, 3385
100, 3382
101, 3380
102, 3377
103, 3374
104, 3371
105, 3369
106, 3366
107, 3364
108, 3362
109, 3359
110, 3356
111, 3354
112, 3351
113, 3349
114, 3346
115, 3344
116, 3341
117, 3338
118, 3336
119, 3333
120, 3329
121, 3327
122, 3324
123, 3321
124, 3318
125, 3315
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3291
134, 3288
135, 3285
136, 3282
137, 3277
138, 3274
139, 3270
140, 3267
141, 3263
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3235
149, 3231
150, 3226
151, 3222
152, 3217
153, 3212
154, 3207
155, 3201
156, 3195
157, 3187
158, 3181
159, 3174
160, 3166
161, 3158
162, 3149
163, 3140
164, 3130
165, 3119
166, 3106
167, 3093
168, 3079
169, 3063
170, 3045
171, 3027
172, 3006
173, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3289, 42, 133
2, 3348, 63, 203
3, 3389, 83, 274
4, 3422, 104, 345
5, 3448, 125, 417
6, 3472, 146, 489
7, 3492, 167, 562
8, 3509, 188, 635
9, 3523, 208, 709
10, 3535, 229, 782
11, 3546, 250, 856
12, 3554, 271, 930
13, 3562, 292, 1005
14, 3569, 313, 1079
15, 3574, 333, 1154
16, 3579, 354, 1228
17, 3584, 375, 1303
18, 3589, 396, 1378
19, 3593, 417, 1452
20, 3597, 438, 1527
21, 3602, 459, 1603
22, 3606, 479, 1678
23, 3610, 500, 1753
24, 3614, 521, 1828
25, 3618, 542, 1904
26, 3623, 563, 1979
27, 3626, 584, 2055
28, 3630, 604, 2130
29, 3634, 625, 2206
30, 3638, 646, 2282
31, 3641, 667, 2358
32, 3645, 688, 2434
33, 3648, 709, 2510
34, 3652, 729, 2586
35, 3655, 750, 2662
36, 3658, 771, 2738
37, 3662, 792, 2815
38, 3665, 813, 2891
39, 3668, 834, 2968
40, 3672, 855, 3044
41, 3675, 875, 3121
42, 3678, 896, 3197
43, 3681, 917, 3274
44, 3685, 938, 3351
45, 3688, 959, 3428
