%Discharge
%t(seconds), mVcell
0, 4189
1, 4004
2, 3960
3, 3930
4, 3905
5, 3885
6, 3862
7, 3847
8, 3834
9, 3822
10, 3811
11, 3800
12, 3790
13, 3781
14, 3772
15, 3764
16, 3756
17, 3748
18, 3740
19, 3733
20, 3726
21, 3719
22, 3712
23, 3706
24, 3699
25, 3693
26, 3685
27, 3678
28, 3672
29, 3666
30, 3660
31, 3655
32, 3649
33, 3643
34, 3637
35, 3632
36, 3626
37, 3621
38, 3616
39, 3610
40, 3605
41, 3600
42, 3594
43, 3589
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3554
51, 3549
52, 3544
53, 3540
54, 3536
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3507
62, 3502
63, 3499
64, 3495
65, 3491
66, 3488
67, 3484
68, 3481
69, 3478
70, 3474
71, 3471
72, 3468
73, 3465
74, 3462
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3435
84, 3433
85, 3430
86, 3427
87, 3425
88, 3422
89, 3420
90, 3417
91, 3415
92, 3412
93, 3410
94, 3407
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3377
107, 3375
108, 3372
109, 3370
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3344
120, 3341
121, 3339
122, 3336
123, 3334
124, 3331
125, 3328
126, 3326
127, 3323
128, 3320
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3296
137, 3293
138, 3290
139, 3287
140, 3283
141, 3280
142, 3277
143, 3273
144, 3270
145, 3266
146, 3263
147, 3259
148, 3255
149, 3251
150, 3247
151, 3243
152, 3239
153, 3235
154, 3230
155, 3224
156, 3219
157, 3214
158, 3209
159, 3204
160, 3198
161, 3193
162, 3187
163, 3180
164, 3173
165, 3166
166, 3158
167, 3150
168, 3141
169, 3131
170, 3120
171, 3109
172, 3096
173, 3077
174, 3061
175, 3043
176, 3024
177, 3003
178, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 4, 12
1, 3312, 25, 81
2, 3373, 45, 151
3, 3413, 66, 222
4, 3444, 87, 294
5, 3470, 108, 366
6, 3491, 129, 439
7, 3509, 150, 512
8, 3523, 170, 586
9, 3535, 191, 659
10, 3545, 212, 733
11, 3553, 233, 807
12, 3560, 254, 881
13, 3568, 275, 956
14, 3573, 296, 1030
15, 3578, 316, 1105
16, 3582, 337, 1179
17, 3587, 358, 1254
18, 3591, 379, 1329
19, 3595, 400, 1404
20, 3599, 421, 1479
21, 3603, 441, 1554
22, 3607, 462, 1629
23, 3611, 483, 1704
24, 3615, 504, 1780
25, 3619, 525, 1855
26, 3623, 546, 1931
27, 3627, 566, 2006
28, 3630, 587, 2082
29, 3634, 608, 2158
30, 3637, 629, 2234
31, 3641, 650, 2309
32, 3644, 671, 2385
33, 3648, 692, 2461
34, 3652, 712, 2537
35, 3656, 733, 2614
36, 3659, 754, 2690
37, 3662, 775, 2766
38, 3666, 796, 2843
39, 3669, 817, 2919
