%Discharge
%t(seconds), mVcell
0, 4158
1, 4008
2, 3952
3, 3923
4, 3900
5, 3880
6, 3863
7, 3848
8, 3834
9, 3821
10, 3809
11, 3798
12, 3788
13, 3778
14, 3769
15, 3760
16, 3752
17, 3743
18, 3735
19, 3728
20, 3718
21, 3710
22, 3703
23, 3696
24, 3690
25, 3683
26, 3676
27, 3670
28, 3663
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3621
36, 3615
37, 3609
38, 3603
39, 3596
40, 3590
41, 3585
42, 3580
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3539
51, 3534
52, 3530
53, 3525
54, 3520
55, 3516
56, 3512
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3485
63, 3482
64, 3478
65, 3474
66, 3470
67, 3467
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3446
74, 3443
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3412
85, 3409
86, 3406
87, 3404
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3387
94, 3385
95, 3381
96, 3379
97, 3376
98, 3374
99, 3371
100, 3368
101, 3366
102, 3363
103, 3360
104, 3358
105, 3355
106, 3352
107, 3350
108, 3347
109, 3345
110, 3342
111, 3339
112, 3336
113, 3333
114, 3330
115, 3327
116, 3324
117, 3322
118, 3319
119, 3316
120, 3313
121, 3310
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3292
128, 3288
129, 3285
130, 3282
131, 3277
132, 3274
133, 3271
134, 3267
135, 3263
136, 3260
137, 3256
138, 3252
139, 3248
140, 3244
141, 3240
142, 3236
143, 3231
144, 3227
145, 3222
146, 3217
147, 3212
148, 3207
149, 3202
150, 3194
151, 3189
152, 3182
153, 3176
154, 3168
155, 3161
156, 3152
157, 3144
158, 3134
159, 3124
160, 3113
161, 3101
162, 3087
163, 3073
164, 3057
165, 3040
166, 3022
167, 3002
168, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 21, 65
1, 3276, 42, 133
2, 3336, 63, 202
3, 3378, 83, 273
4, 3411, 104, 344
5, 3439, 125, 416
6, 3463, 146, 488
7, 3484, 167, 560
8, 3502, 188, 633
9, 3517, 208, 707
10, 3531, 229, 780
11, 3542, 250, 854
12, 3552, 271, 928
13, 3561, 292, 1002
14, 3568, 313, 1077
15, 3575, 333, 1151
16, 3580, 354, 1226
17, 3586, 375, 1301
18, 3592, 396, 1375
19, 3597, 417, 1450
20, 3602, 438, 1525
21, 3606, 459, 1601
22, 3610, 479, 1676
23, 3614, 500, 1751
24, 3618, 521, 1827
25, 3622, 542, 1902
26, 3626, 563, 1978
27, 3630, 584, 2053
28, 3634, 604, 2129
29, 3637, 625, 2205
30, 3641, 646, 2281
31, 3644, 667, 2357
32, 3648, 688, 2433
33, 3652, 709, 2509
34, 3655, 729, 2585
35, 3658, 750, 2661
36, 3663, 771, 2738
37, 3666, 792, 2814
38, 3670, 813, 2890
39, 3673, 834, 2967
40, 3676, 855, 3044
41, 3680, 875, 3120
42, 3683, 896, 3197
43, 3686, 917, 3274
44, 3689, 938, 3351
45, 3692, 959, 3428
46, 3695, 980, 3505
47, 3697, 1000, 3582
48, 3700, 1021, 3659
49, 3703, 1042, 3736
50, 3706, 1063, 3813
51, 3708, 1084, 3891
52, 3711, 1105, 3968
53, 3713, 1125, 4045
54, 3716, 1146, 4123
55, 3718, 1167, 4200
56, 3721, 1188, 4278
57, 3723, 1209, 4355
58, 3726, 1230, 4433
59, 3728, 1250, 4511
60, 3730, 1271, 4589
61, 3732, 1292, 4666
62, 3734, 1313, 4744
63, 3736, 1334, 4822
64, 3738, 1355, 4900
65, 3740, 1376, 4978
66, 3742, 1396, 5056
67, 3743, 1417, 5134
68, 3745, 1438, 5212
69, 3747, 1459, 5290
70, 3749, 1480, 5368
71, 3751, 1501, 5446
72, 3753, 1521, 5525
73, 3755, 1542, 5603
74, 3756, 1563, 5681
75, 3758, 1584, 5759
76, 3760, 1605, 5838
77, 3762, 1626, 5916
78, 3764, 1646, 5995
79, 3765, 1667, 6073
80, 3767, 1688, 6152
81, 3769, 1709, 6230
82, 3771, 1730, 6309
83, 3772, 1751, 6387
84, 3774, 1772, 6466
85, 3776, 1792, 6545
86, 3778, 1813, 6623
87, 3780, 1834, 6702
88, 3781, 1855, 6781
89, 3783, 1876, 6860
90, 3785, 1897, 6939
91, 3786, 1917, 7018
92, 3788, 1938, 7097
93, 3790, 1959, 7176
94, 3792, 1980, 7255
95, 3794, 2001, 7334
96, 3796, 2022, 7413
97, 3797, 2042, 7492
98, 3799, 2063, 7571
99, 3801, 2084, 7650
100, 3803, 2105, 7730
101, 3804, 2126, 7809
102, 3806, 2147, 7888
103, 3808, 2168, 7968
104, 3810, 2188, 8047
105, 3812, 2209, 8126
106, 3813, 2230, 8206
107, 3815, 2251, 8285
108, 3817, 2272, 8365
109, 3819, 2293, 8445
110, 3821, 2313, 8524
111, 3823, 2334, 8604
112, 3825, 2355, 8684
113, 3826, 2376, 8763
114, 3829, 2397, 8843
115, 3831, 2418, 8923
116, 3833, 2438, 9003
117, 3835, 2459, 9083
118, 3836, 2480, 9163
119, 3838, 2501, 9243
120, 3841, 2522, 9323
121, 3843, 2543, 9403
122, 3845, 2564, 9483
123, 3847, 2584, 9563
124, 3849, 2605, 9643
125, 3851, 2626, 9724
126, 3853, 2647, 9804
127, 3855, 2668, 9884
128, 3858, 2689, 9965
129, 3860, 2709, 10045
130, 3862, 2730, 10126
131, 3864, 2751, 10206
132, 3868, 2772, 10287
133, 3870, 2793, 10367
134, 3872, 2814, 10448
135, 3875, 2834, 10529
136, 3877, 2855, 10610
137, 3880, 2876, 10691
138, 3882, 2897, 10771
139, 3885, 2918, 10852
140, 3888, 2939, 10933
141, 3890, 2960, 11015
142, 3893, 2980, 11096
143, 3896, 3001, 11177
144, 3898, 3022, 11258
145, 3901, 3043, 11339
146, 3904, 3064, 11421
147, 3907, 3085, 11502
148, 3910, 3105, 11584
149, 3913, 3126, 11665
150, 3915, 3147, 11747
151, 3920, 3168, 11829
152, 3922, 3189, 11910
153, 3925, 3210, 11992
154, 3929, 3230, 12074
155, 3932, 3251, 12156
156, 3935, 3272, 12238
157, 3938, 3293, 12320
158, 3941, 3314, 12402
159, 3944, 3335, 12484
160, 3948, 3356, 12567
161, 3951, 3376, 12649
162, 3954, 3397, 12731
163, 3958, 3418, 12814
164, 3961, 3439, 12896
165, 3964, 3460, 12979
166, 3967, 3481, 13062
167, 3971, 3501, 13145
168, 3976, 3522, 13227
169, 3978, 3543, 13310
170, 3982, 3564, 13393
171, 3985, 3585, 13476
172, 3990, 3606, 13560
173, 3993, 3626, 13643
174, 3997, 3647, 13726
175, 4000, 3668, 13809
176, 4004, 3689, 13893
177, 4008, 3710, 13976
178, 4011, 3731, 14060
179, 4015, 3751, 14144
180, 4018, 3772, 14227
181, 4022, 3793, 14311
182, 4026, 3814, 14395
183, 4030, 3835, 14479
184, 4033, 3856, 14563
185, 4037, 3877, 14647
186, 4041, 3897, 14732
187, 4044, 3918, 14816
188, 4048, 3939, 14900
189, 4052, 3960, 14985
190, 4056, 3981, 15069
191, 4060, 4002, 15154
192, 4063, 4022, 15238
193, 4067, 4043, 15323
194, 4072, 4064, 15408
195, 4076, 4085, 15493
196, 4080, 4106, 15578
197, 4084, 4127, 15663
198, 4088, 4147, 15748
199, 4092, 4168, 15834
200, 4095, 4189, 15919
201, 4099, 4210, 16004
202, 4103, 4231, 16090
203, 4107, 4252, 16176
204, 4111, 4273, 16261
205, 4115, 4293, 16347
206, 4119, 4314, 16433
207, 4123, 4335, 16519
208, 4127, 4356, 16605
209, 4131, 4377, 16691
210, 4135, 4398, 16777
211, 4139, 4418, 16863
212, 4144, 4439, 16950
213, 4148, 4460, 17036
214, 4152, 4481, 17123
215, 4156, 4502, 17209
216, 4161, 4523, 17296
217, 4166, 4543, 17383
218, 4170, 4564, 17470
219, 4174, 4585, 17557
220, 4178, 4606, 17644
221, 4183, 4627, 17731
222, 4187, 4648, 17818
223, 4191, 4669, 17906
224, 4195, 4689, 17993
225, 4200, 4710, 18081
226, 4204, 4731, 18168
227, 4208, 4752, 18256
228, 4213, 4773, 18344
229, 4217, 4794, 18432
230, 4221, 4814, 18520
231, 4226, 4835, 18608
232, 4230, 4856, 18696
233, 4235, 4877, 18784
234, 4240, 4898, 18872
235, 4245, 4919, 18961
236, 4249, 4939, 19049
237, 4251, 4960, 19137
