%Discharge
%t(seconds), mVcell
0, 4189
1, 4012
2, 3970
3, 3941
4, 3917
5, 3898
6, 3876
7, 3862
8, 3849
9, 3838
10, 3828
11, 3818
12, 3808
13, 3800
14, 3791
15, 3784
16, 3776
17, 3769
18, 3761
19, 3755
20, 3748
21, 3741
22, 3735
23, 3729
24, 3722
25, 3716
26, 3708
27, 3703
28, 3697
29, 3691
30, 3685
31, 3680
32, 3674
33, 3669
34, 3663
35, 3658
36, 3652
37, 3647
38, 3642
39, 3636
40, 3631
41, 3626
42, 3621
43, 3616
44, 3609
45, 3604
46, 3599
47, 3594
48, 3589
49, 3585
50, 3580
51, 3575
52, 3571
53, 3566
54, 3562
55, 3557
56, 3553
57, 3549
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3523
64, 3519
65, 3515
66, 3512
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3492
73, 3488
74, 3485
75, 3482
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3465
82, 3461
83, 3458
84, 3456
85, 3453
86, 3450
87, 3448
88, 3445
89, 3443
90, 3440
91, 3438
92, 3435
93, 3433
94, 3430
95, 3428
96, 3426
97, 3423
98, 3421
99, 3418
100, 3416
101, 3413
102, 3411
103, 3408
104, 3406
105, 3404
106, 3401
107, 3399
108, 3397
109, 3394
110, 3392
111, 3390
112, 3387
113, 3385
114, 3383
115, 3380
116, 3378
117, 3375
118, 3372
119, 3370
120, 3368
121, 3365
122, 3363
123, 3360
124, 3358
125, 3356
126, 3353
127, 3351
128, 3348
129, 3346
130, 3343
131, 3341
132, 3338
133, 3336
134, 3333
135, 3330
136, 3328
137, 3324
138, 3322
139, 3319
140, 3316
141, 3313
142, 3311
143, 3308
144, 3305
145, 3302
146, 3299
147, 3296
148, 3293
149, 3290
150, 3286
151, 3283
152, 3280
153, 3276
154, 3273
155, 3269
156, 3264
157, 3261
158, 3257
159, 3253
160, 3249
161, 3245
162, 3240
163, 3236
164, 3231
165, 3226
166, 3221
167, 3216
168, 3211
169, 3205
170, 3199
171, 3193
172, 3187
173, 3180
174, 3170
175, 3162
176, 3153
177, 3144
178, 3133
179, 3122
180, 3109
181, 3095
182, 3080
183, 3062
184, 3043
185, 3022
186, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3226, 0, 0
1, 3299, 21, 69
2, 3360, 42, 139
3, 3399, 63, 210
4, 3430, 83, 281
5, 3463, 104, 353
6, 3484, 125, 426
7, 3501, 146, 499
8, 3516, 167, 572
9, 3527, 188, 646
10, 3537, 208, 719
11, 3544, 229, 793
12, 3551, 250, 867
13, 3556, 271, 941
14, 3561, 292, 1016
15, 3566, 313, 1090
16, 3570, 333, 1164
17, 3574, 354, 1239
18, 3578, 375, 1313
19, 3582, 396, 1388
20, 3586, 417, 1463
21, 3590, 438, 1538
22, 3593, 459, 1612
23, 3597, 479, 1687
24, 3601, 500, 1762
25, 3604, 521, 1838
26, 3609, 542, 1913
27, 3613, 563, 1988
28, 3616, 584, 2063
29, 3620, 604, 2139
30, 3623, 625, 2214
31, 3626, 646, 2290
32, 3630, 667, 2366
33, 3633, 688, 2441
34, 3636, 709, 2517
35, 3639, 729, 2593
36, 3643, 750, 2669
37, 3646, 771, 2745
38, 3649, 792, 2821
39, 3652, 813, 2897
40, 3655, 834, 2973
41, 3659, 855, 3050
42, 3662, 875, 3126
43, 3665, 896, 3202
44, 3667, 917, 3279
45, 3670, 938, 3355
46, 3673, 959, 3432
47, 3676, 980, 3508
48, 3680, 1000, 3585
49, 3682, 1021, 3662
50, 3685, 1042, 3739
51, 3688, 1063, 3815
52, 3690, 1084, 3892
53, 3693, 1105, 3969
54, 3696, 1125, 4046
55, 3698, 1146, 4123
56, 3700, 1167, 4200
57, 3703, 1188, 4278
58, 3705, 1209, 4355
59, 3707, 1230, 4432
60, 3709, 1250, 4509
61, 3711, 1271, 4587
62, 3713, 1292, 4664
63, 3715, 1313, 4742
64, 3717, 1334, 4819
65, 3719, 1355, 4897
66, 3721, 1376, 4974
67, 3723, 1396, 5052
68, 3724, 1417, 5129
69, 3726, 1438, 5207
70, 3728, 1459, 5285
71, 3729, 1480, 5362
72, 3731, 1501, 5440
73, 3732, 1521, 5518
74, 3734, 1542, 5596
75, 3735, 1563, 5674
76, 3737, 1584, 5752
77, 3739, 1605, 5829
78, 3740, 1626, 5907
79, 3741, 1646, 5985
80, 3743, 1667, 6063
81, 3744, 1688, 6141
82, 3746, 1709, 6219
83, 3747, 1730, 6298
84, 3749, 1751, 6376
85, 3750, 1772, 6454
86, 3752, 1792, 6532
87, 3753, 1813, 6610
88, 3755, 1834, 6689
89, 3757, 1855, 6767
90, 3758, 1876, 6845
91, 3760, 1897, 6924
92, 3761, 1917, 7002
93, 3763, 1938, 7080
94, 3764, 1959, 7159
95, 3766, 1980, 7237
96, 3767, 2001, 7316
97, 3769, 2022, 7394
98, 3770, 2042, 7473
99, 3772, 2063, 7552
100, 3773, 2084, 7630
101, 3775, 2105, 7709
102, 3777, 2126, 7788
103, 3778, 2147, 7866
104, 3779, 2168, 7945
105, 3781, 2188, 8024
106, 3783, 2209, 8103
107, 3784, 2230, 8182
108, 3786, 2251, 8260
109, 3787, 2272, 8339
110, 3789, 2293, 8418
111, 3791, 2313, 8497
112, 3792, 2334, 8576
113, 3794, 2355, 8655
114, 3795, 2376, 8735
115, 3797, 2397, 8814
116, 3798, 2418, 8893
117, 3800, 2438, 8972
118, 3801, 2459, 9051
119, 3803, 2480, 9131
120, 3804, 2501, 9210
121, 3806, 2522, 9289
122, 3808, 2543, 9369
123, 3809, 2564, 9448
124, 3811, 2584, 9527
125, 3812, 2605, 9607
126, 3814, 2626, 9686
127, 3816, 2647, 9766
128, 3818, 2668, 9845
129, 3819, 2689, 9925
130, 3821, 2709, 10005
131, 3822, 2730, 10084
132, 3825, 2751, 10164
133, 3826, 2772, 10244
134, 3828, 2793, 10324
135, 3830, 2814, 10403
136, 3832, 2834, 10483
137, 3834, 2855, 10563
138, 3835, 2876, 10643
139, 3837, 2897, 10723
140, 3839, 2918, 10803
141, 3840, 2939, 10883
142, 3842, 2960, 10963
143, 3844, 2980, 11043
144, 3846, 3001, 11123
145, 3848, 3022, 11204
146, 3850, 3043, 11284
147, 3852, 3064, 11364
148, 3854, 3085, 11444
149, 3856, 3105, 11525
150, 3859, 3126, 11605
151, 3861, 3147, 11686
152, 3864, 3168, 11766
153, 3866, 3189, 11847
154, 3868, 3210, 11927
155, 3870, 3230, 12008
156, 3873, 3251, 12089
157, 3875, 3272, 12170
158, 3877, 3293, 12250
159, 3880, 3314, 12331
160, 3882, 3335, 12412
161, 3885, 3356, 12493
162, 3887, 3376, 12574
163, 3890, 3397, 12655
164, 3892, 3418, 12736
165, 3895, 3439, 12817
166, 3898, 3460, 12899
167, 3900, 3481, 12980
168, 3903, 3501, 13061
169, 3906, 3522, 13143
170, 3909, 3543, 13224
171, 3912, 3564, 13306
172, 3915, 3585, 13387
173, 3918, 3606, 13469
174, 3921, 3626, 13551
175, 3924, 3647, 13633
176, 3927, 3668, 13714
177, 3930, 3689, 13796
178, 3933, 3710, 13878
179, 3936, 3731, 13960
180, 3939, 3751, 14042
181, 3942, 3772, 14125
182, 3945, 3793, 14207
183, 3948, 3814, 14289
184, 3951, 3835, 14371
185, 3955, 3856, 14454
186, 3958, 3877, 14536
187, 3962, 3897, 14619
188, 3966, 3918, 14702
189, 3969, 3939, 14784
190, 3972, 3960, 14867
191, 3976, 3981, 14950
192, 3979, 4002, 15033
193, 3983, 4022, 15116
194, 3986, 4043, 15199
195, 3989, 4064, 15282
196, 3993, 4085, 15365
197, 3996, 4106, 15449
198, 4000, 4127, 15532
199, 4003, 4147, 15615
200, 4007, 4168, 15699
201, 4010, 4189, 15782
202, 4014, 4210, 15866
203, 4018, 4231, 15950
204, 4021, 4252, 16034
205, 4025, 4273, 16118
206, 4028, 4293, 16201
207, 4032, 4314, 16286
208, 4037, 4335, 16370
209, 4040, 4356, 16454
210, 4044, 4377, 16538
211, 4048, 4398, 16623
212, 4051, 4418, 16707
213, 4055, 4439, 16791
214, 4059, 4460, 16876
215, 4062, 4481, 16961
216, 4066, 4502, 17045
217, 4070, 4523, 17130
218, 4074, 4543, 17215
219, 4077, 4564, 17300
220, 4081, 4585, 17385
221, 4085, 4606, 17470
222, 4089, 4627, 17556
223, 4092, 4648, 17641
224, 4096, 4669, 17726
225, 4100, 4689, 17812
226, 4104, 4710, 17897
227, 4108, 4731, 17983
228, 4112, 4752, 18069
229, 4116, 4773, 18154
230, 4121, 4794, 18240
231, 4125, 4814, 18326
232, 4129, 4835, 18412
233, 4133, 4856, 18498
234, 4137, 4877, 18585
235, 4140, 4898, 18671
236, 4144, 4919, 18757
237, 4149, 4939, 18844
238, 4152, 4960, 18930
239, 4156, 4981, 19017
240, 4160, 5002, 19104
241, 4164, 5023, 19190
242, 4168, 5044, 19277
243, 4172, 5065, 19364
244, 4176, 5085, 19451
245, 4180, 5106, 19538
246, 4185, 5127, 19626
247, 4189, 5148, 19713
248, 4194, 5169, 19800
249, 4199, 5190, 19888
250, 4203, 5210, 19975
251, 4207, 5231, 20063
252, 4211, 5252, 20151
253, 4216, 5273, 20239
254, 4220, 5294, 20327
255, 4224, 5315, 20415
256, 4228, 5335, 20503
257, 4233, 5356, 20591
258, 4237, 5377, 20679
259, 4241, 5398, 20768
260, 4246, 5419, 20856
261, 4250, 5440, 20945
