%Discharge
%t(seconds), mVcell
0, 4225
1, 4026
2, 3984
3, 3955
4, 3933
5, 3914
6, 3894
7, 3880
8, 3868
9, 3858
10, 3848
11, 3839
12, 3831
13, 3823
14, 3815
15, 3808
16, 3801
17, 3794
18, 3787
19, 3781
20, 3774
21, 3768
22, 3762
23, 3756
24, 3750
25, 3742
26, 3737
27, 3731
28, 3725
29, 3720
30, 3714
31, 3709
32, 3703
33, 3698
34, 3693
35, 3688
36, 3682
37, 3677
38, 3672
39, 3667
40, 3662
41, 3657
42, 3652
43, 3645
44, 3640
45, 3635
46, 3630
47, 3625
48, 3621
49, 3616
50, 3611
51, 3606
52, 3602
53, 3597
54, 3592
55, 3588
56, 3583
57, 3579
58, 3574
59, 3570
60, 3565
61, 3560
62, 3555
63, 3551
64, 3547
65, 3543
66, 3539
67, 3535
68, 3532
69, 3528
70, 3524
71, 3521
72, 3517
73, 3514
74, 3511
75, 3508
76, 3504
77, 3501
78, 3498
79, 3495
80, 3492
81, 3488
82, 3486
83, 3483
84, 3480
85, 3477
86, 3475
87, 3472
88, 3469
89, 3467
90, 3464
91, 3462
92, 3459
93, 3457
94, 3454
95, 3452
96, 3450
97, 3447
98, 3445
99, 3442
100, 3440
101, 3438
102, 3435
103, 3433
104, 3431
105, 3429
106, 3426
107, 3424
108, 3422
109, 3420
110, 3418
111, 3416
112, 3413
113, 3411
114, 3409
115, 3407
116, 3405
117, 3402
118, 3400
119, 3397
120, 3395
121, 3393
122, 3391
123, 3388
124, 3386
125, 3384
126, 3382
127, 3379
128, 3377
129, 3374
130, 3372
131, 3369
132, 3367
133, 3365
134, 3362
135, 3360
136, 3356
137, 3354
138, 3351
139, 3349
140, 3346
141, 3344
142, 3341
143, 3339
144, 3336
145, 3334
146, 3331
147, 3328
148, 3326
149, 3323
150, 3320
151, 3317
152, 3315
153, 3312
154, 3308
155, 3305
156, 3302
157, 3298
158, 3295
159, 3292
160, 3289
161, 3285
162, 3281
163, 3278
164, 3274
165, 3271
166, 3267
167, 3263
168, 3259
169, 3254
170, 3250
171, 3246
172, 3239
173, 3234
174, 3229
175, 3224
176, 3219
177, 3213
178, 3207
179, 3201
180, 3194
181, 3188
182, 3180
183, 3173
184, 3164
185, 3155
186, 3146
187, 3135
188, 3123
189, 3110
190, 3095
191, 3072
192, 3052
193, 3030
194, 3005
195, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3240, 1, 2
1, 3273, 21, 70
2, 3326, 42, 139
3, 3362, 63, 209
4, 3392, 84, 280
5, 3417, 105, 351
6, 3439, 126, 423
7, 3459, 146, 495
8, 3476, 167, 568
9, 3492, 188, 640
10, 3506, 209, 713
11, 3518, 230, 787
12, 3529, 251, 860
13, 3537, 272, 934
14, 3543, 292, 1008
15, 3548, 313, 1082
16, 3554, 334, 1156
17, 3558, 355, 1230
18, 3561, 376, 1304
19, 3565, 397, 1379
20, 3568, 417, 1453
21, 3571, 438, 1527
22, 3575, 459, 1602
23, 3578, 480, 1676
24, 3581, 501, 1751
25, 3584, 522, 1826
26, 3588, 542, 1901
27, 3591, 563, 1975
28, 3594, 584, 2050
29, 3597, 605, 2125
30, 3600, 626, 2200
31, 3603, 647, 2275
32, 3606, 668, 2351
33, 3610, 688, 2426
34, 3613, 709, 2501
35, 3616, 730, 2576
36, 3619, 751, 2652
37, 3622, 772, 2727
38, 3626, 793, 2803
39, 3629, 813, 2879
40, 3632, 834, 2954
41, 3635, 855, 3030
42, 3638, 876, 3106
43, 3641, 897, 3182
44, 3643, 918, 3258
45, 3646, 938, 3334
46, 3649, 959, 3410
47, 3652, 980, 3486
48, 3655, 1001, 3562
49, 3658, 1022, 3638
50, 3661, 1043, 3714
51, 3664, 1063, 3791
52, 3666, 1084, 3867
53, 3669, 1105, 3944
54, 3672, 1126, 4020
55, 3674, 1147, 4097
56, 3677, 1168, 4173
57, 3680, 1189, 4250
58, 3683, 1209, 4327
59, 3685, 1230, 4404
60, 3687, 1251, 4481
61, 3690, 1272, 4557
62, 3692, 1293, 4634
63, 3694, 1314, 4711
64, 3696, 1334, 4788
65, 3699, 1355, 4866
66, 3701, 1376, 4943
67, 3703, 1397, 5020
68, 3705, 1418, 5097
69, 3707, 1439, 5174
70, 3709, 1459, 5252
71, 3711, 1480, 5329
72, 3712, 1501, 5406
73, 3714, 1522, 5484
74, 3716, 1543, 5561
75, 3718, 1564, 5639
76, 3720, 1585, 5716
77, 3721, 1605, 5794
78, 3723, 1626, 5871
79, 3724, 1647, 5949
80, 3726, 1668, 6027
81, 3727, 1689, 6104
82, 3729, 1710, 6182
83, 3730, 1730, 6260
84, 3732, 1751, 6338
85, 3733, 1772, 6415
86, 3734, 1793, 6493
87, 3736, 1814, 6571
88, 3737, 1835, 6649
89, 3739, 1855, 6727
90, 3740, 1876, 6805
91, 3742, 1897, 6883
92, 3743, 1918, 6961
93, 3744, 1939, 7039
