%Discharge
%t(seconds), mVcell
0, 4171
1, 4002
2, 3961
3, 3932
4, 3908
5, 3888
6, 3871
7, 3856
8, 3842
9, 3830
10, 3819
11, 3804
12, 3795
13, 3785
14, 3776
15, 3768
16, 3760
17, 3752
18, 3744
19, 3737
20, 3729
21, 3722
22, 3715
23, 3709
24, 3702
25, 3695
26, 3689
27, 3682
28, 3676
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3638
35, 3632
36, 3627
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3594
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3561
49, 3556
50, 3551
51, 3547
52, 3542
53, 3537
54, 3533
55, 3528
56, 3524
57, 3520
58, 3515
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3487
66, 3483
67, 3480
68, 3476
69, 3473
70, 3469
71, 3466
72, 3462
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3426
85, 3423
86, 3420
87, 3417
88, 3415
89, 3412
90, 3409
91, 3407
92, 3404
93, 3402
94, 3399
95, 3396
96, 3394
97, 3391
98, 3389
99, 3386
100, 3384
101, 3381
102, 3379
103, 3376
104, 3373
105, 3370
106, 3368
107, 3365
108, 3363
109, 3360
110, 3358
111, 3355
112, 3352
113, 3350
114, 3347
115, 3345
116, 3342
117, 3339
118, 3337
119, 3334
120, 3332
121, 3329
122, 3325
123, 3322
124, 3320
125, 3317
126, 3314
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3290
135, 3287
136, 3283
137, 3280
138, 3277
139, 3273
140, 3268
141, 3265
142, 3261
143, 3257
144, 3253
145, 3250
146, 3246
147, 3241
148, 3237
149, 3233
150, 3228
151, 3224
152, 3219
153, 3214
154, 3208
155, 3203
156, 3197
157, 3191
158, 3183
159, 3176
160, 3168
161, 3160
162, 3151
163, 3142
164, 3132
165, 3121
166, 3109
167, 3095
168, 3081
169, 3065
170, 3048
171, 3029
172, 3008
173, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3172, 21, 66
1, 3264, 42, 134
2, 3333, 63, 204
3, 3377, 83, 274
4, 3412, 104, 345
5, 3440, 125, 417
6, 3464, 146, 489
7, 3486, 167, 562
8, 3504, 188, 635
9, 3523, 208, 708
10, 3535, 229, 782
11, 3545, 250, 856
12, 3554, 271, 930
13, 3561, 292, 1004
14, 3567, 313, 1078
15, 3573, 333, 1153
16, 3578, 354, 1227
17, 3583, 375, 1302
18, 3588, 396, 1377
19, 3592, 417, 1452
20, 3596, 438, 1527
21, 3601, 459, 1602
22, 3605, 479, 1677
23, 3609, 500, 1752
24, 3612, 521, 1827
25, 3616, 542, 1903
26, 3620, 563, 1978
27, 3624, 584, 2054
28, 3629, 604, 2129
29, 3633, 625, 2205
30, 3636, 646, 2281
31, 3640, 667, 2357
32, 3643, 688, 2433
33, 3647, 709, 2509
34, 3650, 729, 2585
35, 3654, 750, 2661
36, 3657, 771, 2737
37, 3660, 792, 2813
38, 3664, 813, 2890
39, 3667, 834, 2966
40, 3670, 855, 3043
41, 3674, 875, 3119
42, 3677, 896, 3196
43, 3680, 917, 3272
44, 3683, 938, 3349
45, 3686, 959, 3426
46, 3690, 980, 3503
47, 3693, 1000, 3580
48, 3695, 1021, 3657
49, 3698, 1042, 3734
50, 3701, 1063, 3811
51, 3704, 1084, 3888
52, 3706, 1105, 3966
53, 3709, 1125, 4043
54, 3711, 1146, 4120
55, 3713, 1167, 4198
56, 3716, 1188, 4275
57, 3718, 1209, 4353
58, 3720, 1230, 4430
59, 3722, 1250, 4508
60, 3724, 1271, 4585
61, 3727, 1292, 4663
62, 3729, 1313, 4741
63, 3730, 1334, 4818
64, 3732, 1355, 4896
65, 3734, 1376, 4974
66, 3736, 1396, 5052
67, 3738, 1417, 5130
68, 3740, 1438, 5208
69, 3742, 1459, 5286
70, 3744, 1480, 5364
71, 3746, 1501, 5442
72, 3747, 1521, 5520
73, 3749, 1542, 5598
74, 3751, 1563, 5676
75, 3752, 1584, 5754
76, 3754, 1605, 5833
77, 3756, 1626, 5911
78, 3758, 1646, 5989
79, 3759, 1667, 6068
80, 3761, 1688, 6146
81, 3762, 1709, 6224
82, 3764, 1730, 6303
83, 3766, 1751, 6381
84, 3767, 1772, 6460
85, 3769, 1792, 6538
86, 3771, 1813, 6617
87, 3773, 1834, 6696
88, 3774, 1855, 6774
89, 3776, 1876, 6853
90, 3778, 1897, 6932
91, 3779, 1917, 7010
92, 3781, 1938, 7089
93, 3783, 1959, 7168
94, 3784, 1980, 7247
95, 3786, 2001, 7326
96, 3788, 2022, 7405
97, 3789, 2042, 7484
98, 3791, 2063, 7563
99, 3793, 2084, 7642
100, 3794, 2105, 7721
101, 3796, 2126, 7800
102, 3798, 2147, 7879
103, 3799, 2168, 7958
104, 3801, 2188, 8038
105, 3803, 2209, 8117
106, 3805, 2230, 8196
107, 3806, 2251, 8275
108, 3808, 2272, 8355
109, 3810, 2293, 8434
110, 3812, 2313, 8514
111, 3814, 2334, 8593
112, 3815, 2355, 8673
113, 3817, 2376, 8752
114, 3819, 2397, 8832
115, 3821, 2418, 8912
116, 3823, 2438, 8991
117, 3824, 2459, 9071
118, 3826, 2480, 9151
119, 3828, 2501, 9230
120, 3830, 2522, 9310
121, 3832, 2543, 9390
122, 3834, 2564, 9470
123, 3836, 2584, 9550
124, 3837, 2605, 9630
125, 3839, 2626, 9710
126, 3842, 2647, 9790
127, 3844, 2668, 9870
128, 3846, 2689, 9950
129, 3848, 2709, 10030
130, 3850, 2730, 10111
131, 3852, 2751, 10191
132, 3855, 2772, 10271
133, 3857, 2793, 10352
134, 3859, 2814, 10432
135, 3861, 2834, 10513
136, 3864, 2855, 10593
137, 3866, 2876, 10674
138, 3868, 2897, 10754
139, 3871, 2918, 10835
140, 3873, 2939, 10916
141, 3876, 2960, 10997
142, 3878, 2980, 11077
143, 3881, 3001, 11158
144, 3883, 3022, 11239
145, 3887, 3043, 11320
146, 3889, 3064, 11401
147, 3892, 3085, 11482
148, 3895, 3105, 11564
149, 3897, 3126, 11645
150, 3900, 3147, 11726
151, 3903, 3168, 11807
152, 3906, 3189, 11889
153, 3909, 3210, 11970
154, 3911, 3230, 12052
155, 3915, 3251, 12133
156, 3918, 3272, 12215
157, 3921, 3293, 12297
158, 3924, 3314, 12379
159, 3927, 3335, 12460
160, 3930, 3356, 12542
161, 3933, 3376, 12624
162, 3936, 3397, 12706
163, 3939, 3418, 12788
164, 3942, 3439, 12871
165, 3946, 3460, 12953
166, 3949, 3481, 13035
167, 3953, 3501, 13117
168, 3957, 3522, 13200
169, 3960, 3543, 13282
170, 3963, 3564, 13365
171, 3967, 3585, 13448
172, 3970, 3606, 13530
173, 3973, 3626, 13613
174, 3977, 3647, 13696
175, 3980, 3668, 13779
176, 3984, 3689, 13862
177, 3987, 3710, 13945
178, 3991, 3731, 14028
179, 3994, 3751, 14112
180, 3998, 3772, 14195
181, 4002, 3793, 14278
182, 4005, 3814, 14362
183, 4009, 3835, 14445
184, 4012, 3856, 14529
185, 4017, 3877, 14613
186, 4021, 3897, 14697
187, 4024, 3918, 14780
188, 4028, 3939, 14864
189, 4032, 3960, 14948
190, 4035, 3981, 15033
191, 4039, 4002, 15117
192, 4043, 4022, 15201
193, 4046, 4043, 15285
194, 4050, 4064, 15370
195, 4054, 4085, 15454
196, 4058, 4106, 15539
197, 4062, 4127, 15623
198, 4065, 4147, 15708
199, 4069, 4168, 15793
200, 4073, 4189, 15878
201, 4077, 4210, 15963
202, 4081, 4231, 16048
203, 4085, 4252, 16133
204, 4090, 4273, 16218
205, 4094, 4293, 16304
206, 4097, 4314, 16389
207, 4101, 4335, 16474
208, 4105, 4356, 16560
209, 4109, 4377, 16646
210, 4113, 4398, 16731
211, 4117, 4418, 16817
212, 4121, 4439, 16903
213, 4125, 4460, 16989
214, 4130, 4481, 17075
215, 4134, 4502, 17161
216, 4138, 4523, 17247
217, 4142, 4543, 17334
218, 4146, 4564, 17420
219, 4150, 4585, 17507
220, 4154, 4606, 17593
221, 4158, 4627, 17680
222, 4162, 4648, 17767
223, 4166, 4669, 17854
224, 4170, 4689, 17940
225, 4175, 4710, 18027
226, 4179, 4731, 18115
227, 4185, 4752, 18202
228, 4189, 4773, 18289
229, 4193, 4794, 18376
230, 4198, 4814, 18464
231, 4202, 4835, 18552
232, 4206, 4856, 18639
233, 4211, 4877, 18727
234, 4215, 4898, 18815
235, 4219, 4919, 18903
236, 4223, 4939, 18991
237, 4228, 4960, 19079
238, 4232, 4981, 19167
239, 4236, 5002, 19255
240, 4241, 5023, 19344
241, 4245, 5044, 19432
242, 4250, 5065, 19521
