%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3952
3, 3923
4, 3899
5, 3879
6, 3861
7, 3846
8, 3832
9, 3819
10, 3807
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3745
17, 3737
18, 3729
19, 3721
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3678
26, 3672
27, 3665
28, 3659
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3620
35, 3614
36, 3608
37, 3603
38, 3597
39, 3591
40, 3586
41, 3580
42, 3575
43, 3570
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3534
51, 3530
52, 3525
53, 3519
54, 3515
55, 3510
56, 3506
57, 3502
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3477
64, 3474
65, 3470
66, 3466
67, 3462
68, 3459
69, 3455
70, 3451
71, 3448
72, 3444
73, 3441
74, 3438
75, 3435
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3411
84, 3408
85, 3405
86, 3402
87, 3399
88, 3397
89, 3394
90, 3390
91, 3387
92, 3385
93, 3382
94, 3379
95, 3377
96, 3374
97, 3371
98, 3369
99, 3366
100, 3364
101, 3361
102, 3358
103, 3356
104, 3353
105, 3350
106, 3348
107, 3345
108, 3342
109, 3339
110, 3336
111, 3333
112, 3330
113, 3327
114, 3324
115, 3322
116, 3319
117, 3316
118, 3313
119, 3310
120, 3307
121, 3304
122, 3301
123, 3298
124, 3295
125, 3292
126, 3289
127, 3285
128, 3281
129, 3277
130, 3274
131, 3271
132, 3267
133, 3263
134, 3260
135, 3256
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3227
143, 3223
144, 3218
145, 3212
146, 3206
147, 3201
148, 3195
149, 3190
150, 3184
151, 3177
152, 3170
153, 3163
154, 3155
155, 3147
156, 3138
157, 3128
158, 3118
159, 3107
160, 3094
161, 3081
162, 3067
163, 3051
164, 3033
165, 3008
166, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 16, 51
1, 3288, 37, 119
2, 3348, 58, 189
3, 3389, 79, 260
4, 3422, 100, 331
5, 3449, 121, 403
6, 3473, 141, 475
7, 3493, 162, 548
8, 3511, 183, 621
9, 3525, 204, 695
10, 3538, 225, 769
11, 3549, 246, 843
12, 3558, 267, 917
13, 3566, 287, 991
14, 3573, 308, 1066
15, 3582, 329, 1140
16, 3587, 350, 1215
17, 3592, 371, 1290
18, 3597, 392, 1365
19, 3602, 412, 1440
20, 3606, 433, 1515
21, 3611, 454, 1590
22, 3615, 475, 1666
23, 3619, 496, 1741
24, 3623, 517, 1817
25, 3627, 537, 1892
26, 3631, 558, 1968
27, 3635, 579, 2044
28, 3639, 600, 2119
29, 3643, 621, 2195
30, 3646, 642, 2271
31, 3650, 663, 2347
32, 3654, 683, 2424
33, 3657, 704, 2500
34, 3662, 725, 2576
35, 3665, 746, 2653
36, 3669, 767, 2729
37, 3672, 788, 2806
38, 3676, 808, 2882
39, 3679, 829, 2959
40, 3682, 850, 3036
41, 3685, 871, 3112
42, 3688, 892, 3189
43, 3691, 913, 3266
44, 3694, 933, 3343
45, 3697, 954, 3420
46, 3700, 975, 3497
47, 3703, 996, 3574
48, 3706, 1017, 3652
49, 3709, 1038, 3729
50, 3711, 1059, 3806
51, 3714, 1079, 3884
52, 3716, 1100, 3961
53, 3719, 1121, 4039
54, 3721, 1142, 4116
55, 3724, 1163, 4194
56, 3726, 1184, 4272
57, 3729, 1204, 4349
58, 3731, 1225, 4427
59, 3733, 1246, 4505
60, 3735, 1267, 4583
61, 3737, 1288, 4661
62, 3739, 1309, 4738
63, 3741, 1329, 4816
64, 3743, 1350, 4894
65, 3745, 1371, 4973
66, 3747, 1392, 5051
67, 3749, 1413, 5129
68, 3750, 1434, 5207
69, 3752, 1454, 5285
70, 3754, 1475, 5363
71, 3756, 1496, 5442
72, 3758, 1517, 5520
73, 3760, 1538, 5598
74, 3762, 1559, 5677
75, 3764, 1580, 5755
76, 3765, 1600, 5834
77, 3767, 1621, 5912
78, 3769, 1642, 5991
79, 3771, 1663, 6069
80, 3773, 1684, 6148
81, 3774, 1705, 6227
82, 3776, 1725, 6305
83, 3778, 1746, 6384
84, 3780, 1767, 6463
85, 3781, 1788, 6542
86, 3783, 1809, 6620
87, 3785, 1830, 6699
88, 3787, 1850, 6778
89, 3788, 1871, 6857
90, 3790, 1892, 6936
91, 3792, 1913, 7015
92, 3794, 1934, 7094
93, 3796, 1955, 7173
94, 3798, 1976, 7253
95, 3800, 1996, 7332
96, 3801, 2017, 7411
97, 3803, 2038, 7490
98, 3805, 2059, 7570
99, 3807, 2080, 7649
100, 3809, 2101, 7728
101, 3810, 2121, 7808
102, 3812, 2142, 7887
103, 3814, 2163, 7967
104, 3816, 2184, 8046
105, 3818, 2205, 8126
106, 3819, 2226, 8205
107, 3821, 2246, 8285
108, 3823, 2267, 8365
109, 3825, 2288, 8444
110, 3827, 2309, 8524
111, 3830, 2330, 8604
112, 3832, 2351, 8684
113, 3833, 2372, 8764
114, 3835, 2392, 8844
115, 3837, 2413, 8924
116, 3839, 2434, 9004
117, 3841, 2455, 9084
118, 3843, 2476, 9164
119, 3845, 2497, 9244
120, 3847, 2517, 9324
121, 3850, 2538, 9404
122, 3852, 2559, 9485
123, 3854, 2580, 9565
124, 3856, 2601, 9645
125, 3858, 2622, 9726
126, 3860, 2642, 9806
127, 3863, 2663, 9887
128, 3865, 2684, 9967
129, 3867, 2705, 10048
130, 3871, 2726, 10128
131, 3873, 2747, 10209
132, 3875, 2768, 10290
133, 3878, 2788, 10371
134, 3880, 2809, 10452
135, 3883, 2830, 10533
136, 3886, 2851, 10614
137, 3888, 2872, 10695
138, 3891, 2893, 10776
139, 3893, 2913, 10857
140, 3896, 2934, 10938
141, 3899, 2955, 11019
142, 3902, 2976, 11101
143, 3904, 2997, 11182
144, 3907, 3018, 11263
145, 3910, 3038, 11345
146, 3913, 3059, 11426
147, 3917, 3080, 11508
148, 3920, 3101, 11590
149, 3923, 3122, 11672
150, 3926, 3143, 11753
151, 3929, 3164, 11835
152, 3932, 3184, 11917
153, 3935, 3205, 11999
154, 3938, 3226, 12081
155, 3942, 3247, 12163
156, 3945, 3268, 12246
157, 3948, 3289, 12328
158, 3951, 3309, 12410
159, 3955, 3330, 12493
160, 3958, 3351, 12575
161, 3961, 3372, 12658
162, 3965, 3393, 12740
163, 3968, 3414, 12823
164, 3971, 3434, 12906
165, 3975, 3455, 12989
166, 3978, 3476, 13072
167, 3982, 3497, 13155
168, 3986, 3518, 13238
169, 3990, 3539, 13321
170, 3994, 3560, 13404
171, 3997, 3580, 13487
172, 4001, 3601, 13571
173, 4004, 3622, 13654
174, 4008, 3643, 13738
175, 4012, 3664, 13821
176, 4015, 3685, 13905
177, 4019, 3705, 13989
178, 4023, 3726, 14073
179, 4026, 3747, 14157
180, 4030, 3768, 14241
181, 4034, 3789, 14325
182, 4037, 3810, 14409
183, 4041, 3830, 14493
184, 4045, 3851, 14577
185, 4049, 3872, 14662
186, 4052, 3893, 14746
187, 4057, 3914, 14831
188, 4061, 3935, 14915
189, 4065, 3955, 15000
190, 4069, 3976, 15085
191, 4073, 3997, 15170
192, 4077, 4018, 15255
193, 4080, 4039, 15340
194, 4084, 4060, 15425
195, 4088, 4081, 15510
196, 4092, 4101, 15595
197, 4096, 4122, 15681
198, 4100, 4143, 15766
199, 4104, 4164, 15852
200, 4108, 4185, 15937
201, 4112, 4206, 16023
202, 4116, 4226, 16109
203, 4120, 4247, 16195
204, 4124, 4268, 16281
205, 4128, 4289, 16367
206, 4132, 4310, 16453
207, 4137, 4331, 16539
208, 4141, 4351, 16625
209, 4146, 4372, 16712
210, 4150, 4393, 16798
211, 4154, 4414, 16885
212, 4158, 4435, 16971
213, 4162, 4456, 17058
214, 4166, 4477, 17145
215, 4170, 4497, 17232
216, 4174, 4518, 17319
217, 4179, 4539, 17406
218, 4183, 4560, 17493
219, 4187, 4581, 17580
220, 4192, 4602, 17668
221, 4196, 4622, 17755
222, 4200, 4643, 17843
223, 4204, 4664, 17930
224, 4209, 4685, 18018
225, 4215, 4706, 18106
226, 4219, 4727, 18194
227, 4223, 4747, 18282
228, 4228, 4768, 18370
229, 4232, 4789, 18458
230, 4237, 4810, 18547
231, 4241, 4831, 18635
232, 4245, 4852, 18723
233, 4250, 4873, 18812
234, 4252, 4893, 18897
