%Discharge
%t(seconds), mVcell
0, 4171
1, 3997
2, 3954
3, 3923
4, 3899
5, 3878
6, 3860
7, 3844
8, 3831
9, 3818
10, 3806
11, 3795
12, 3781
13, 3771
14, 3762
15, 3754
16, 3745
17, 3737
18, 3729
19, 3722
20, 3715
21, 3708
22, 3701
23, 3694
24, 3687
25, 3680
26, 3674
27, 3668
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3630
34, 3624
35, 3618
36, 3612
37, 3607
38, 3601
39, 3596
40, 3591
41, 3585
42, 3580
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3548
49, 3544
50, 3539
51, 3534
52, 3530
53, 3526
54, 3521
55, 3517
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3482
65, 3478
66, 3475
67, 3470
68, 3467
69, 3463
70, 3460
71, 3457
72, 3454
73, 3451
74, 3448
75, 3444
76, 3441
77, 3438
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3422
84, 3418
85, 3415
86, 3413
87, 3410
88, 3407
89, 3405
90, 3402
91, 3400
92, 3397
93, 3394
94, 3392
95, 3389
96, 3387
97, 3384
98, 3382
99, 3379
100, 3377
101, 3374
102, 3372
103, 3368
104, 3366
105, 3363
106, 3361
107, 3358
108, 3356
109, 3353
110, 3351
111, 3348
112, 3346
113, 3343
114, 3340
115, 3338
116, 3335
117, 3332
118, 3330
119, 3327
120, 3324
121, 3321
122, 3319
123, 3315
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3294
131, 3291
132, 3288
133, 3284
134, 3281
135, 3278
136, 3274
137, 3271
138, 3267
139, 3264
140, 3260
141, 3255
142, 3251
143, 3247
144, 3243
145, 3239
146, 3235
147, 3231
148, 3226
149, 3222
150, 3217
151, 3212
152, 3207
153, 3202
154, 3196
155, 3191
156, 3185
157, 3178
158, 3172
159, 3162
160, 3154
161, 3146
162, 3137
163, 3127
164, 3116
165, 3105
166, 3092
167, 3079
168, 3063
169, 3047
170, 3029
171, 3009
172, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3197, 21, 67
1, 3297, 42, 135
2, 3366, 63, 205
3, 3409, 83, 277
4, 3451, 104, 348
5, 3476, 125, 421
6, 3497, 146, 494
7, 3515, 167, 567
8, 3529, 188, 641
9, 3540, 208, 714
10, 3550, 229, 788
11, 3558, 250, 863
12, 3565, 271, 937
13, 3572, 292, 1011
14, 3577, 313, 1086
15, 3582, 333, 1160
16, 3587, 354, 1235
17, 3592, 375, 1310
18, 3597, 396, 1385
19, 3601, 417, 1460
20, 3605, 438, 1535
21, 3609, 459, 1610
22, 3613, 479, 1686
23, 3619, 500, 1761
24, 3623, 521, 1837
25, 3627, 542, 1912
26, 3631, 563, 1988
27, 3635, 584, 2064
28, 3638, 604, 2140
29, 3642, 625, 2215
30, 3646, 646, 2291
31, 3649, 667, 2368
32, 3653, 688, 2444
33, 3656, 709, 2520
34, 3660, 729, 2596
35, 3663, 750, 2672
36, 3667, 771, 2749
37, 3670, 792, 2825
38, 3673, 813, 2902
39, 3677, 834, 2979
40, 3680, 855, 3055
41, 3684, 875, 3132
42, 3687, 896, 3209
43, 3690, 917, 3286
44, 3693, 938, 3363
45, 3696, 959, 3440
46, 3699, 980, 3517
47, 3702, 1000, 3594
48, 3705, 1021, 3671
49, 3707, 1042, 3749
50, 3710, 1063, 3826
51, 3713, 1084, 3903
52, 3715, 1105, 3981
53, 3717, 1125, 4058
54, 3720, 1146, 4136
55, 3722, 1167, 4213
56, 3724, 1188, 4291
57, 3726, 1209, 4368
58, 3728, 1230, 4446
59, 3730, 1250, 4524
60, 3732, 1271, 4602
61, 3734, 1292, 4680
62, 3736, 1313, 4757
63, 3739, 1334, 4835
64, 3741, 1355, 4913
65, 3742, 1376, 4991
66, 3744, 1396, 5069
67, 3746, 1417, 5147
68, 3748, 1438, 5226
69, 3749, 1459, 5304
70, 3751, 1480, 5382
71, 3753, 1501, 5460
72, 3754, 1521, 5538
73, 3756, 1542, 5617
74, 3758, 1563, 5695
75, 3760, 1584, 5773
76, 3761, 1605, 5852
77, 3763, 1626, 5930
78, 3764, 1646, 6009
79, 3766, 1667, 6087
