%Discharge
%t(seconds), mVcell
0, 4165
1, 3985
2, 3944
3, 3914
4, 3890
5, 3870
6, 3852
7, 3836
8, 3822
9, 3809
10, 3797
11, 3786
12, 3776
13, 3766
14, 3756
15, 3747
16, 3739
17, 3731
18, 3723
19, 3713
20, 3705
21, 3698
22, 3691
23, 3684
24, 3677
25, 3671
26, 3664
27, 3658
28, 3652
29, 3646
30, 3640
31, 3633
32, 3628
33, 3622
34, 3616
35, 3610
36, 3605
37, 3597
38, 3592
39, 3586
40, 3581
41, 3576
42, 3571
43, 3565
44, 3560
45, 3555
46, 3550
47, 3546
48, 3541
49, 3536
50, 3531
51, 3527
52, 3522
53, 3518
54, 3514
55, 3508
56, 3504
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3481
63, 3477
64, 3473
65, 3470
66, 3467
67, 3463
68, 3460
69, 3456
70, 3453
71, 3450
72, 3447
73, 3444
74, 3441
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3417
83, 3414
84, 3411
85, 3409
86, 3406
87, 3403
88, 3400
89, 3398
90, 3395
91, 3393
92, 3390
93, 3387
94, 3384
95, 3382
96, 3379
97, 3377
98, 3374
99, 3371
100, 3369
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3354
107, 3351
108, 3348
109, 3346
110, 3343
111, 3340
112, 3337
113, 3334
114, 3332
115, 3329
116, 3326
117, 3323
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3287
130, 3284
131, 3280
132, 3276
133, 3273
134, 3270
135, 3266
136, 3263
137, 3259
138, 3255
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3231
145, 3226
146, 3222
147, 3217
148, 3212
149, 3206
150, 3201
151, 3195
152, 3190
153, 3184
154, 3178
155, 3171
156, 3164
157, 3157
158, 3149
159, 3140
160, 3131
161, 3122
162, 3111
163, 3100
164, 3087
165, 3073
166, 3053
167, 3035
168, 3017
169, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3138, 17, 52
1, 3333, 38, 122
2, 3391, 58, 193
3, 3430, 79, 264
4, 3460, 100, 336
5, 3485, 121, 409
6, 3506, 142, 482
7, 3523, 163, 555
8, 3536, 183, 629
9, 3547, 204, 703
10, 3557, 225, 777
11, 3564, 246, 851
12, 3571, 267, 926
13, 3577, 288, 1000
14, 3583, 308, 1075
15, 3588, 329, 1150
16, 3593, 350, 1225
17, 3598, 371, 1300
18, 3603, 392, 1375
19, 3607, 413, 1450
20, 3612, 434, 1525
21, 3618, 454, 1601
22, 3622, 475, 1676
23, 3626, 496, 1752
24, 3630, 517, 1827
25, 3634, 538, 1903
26, 3638, 559, 1979
27, 3642, 579, 2055
28, 3646, 600, 2131
29, 3649, 621, 2207
30, 3653, 642, 2283
31, 3657, 663, 2359
32, 3661, 684, 2435
33, 3664, 704, 2512
34, 3668, 725, 2588
35, 3671, 746, 2665
36, 3675, 767, 2741
37, 3678, 788, 2818
38, 3681, 809, 2895
39, 3686, 830, 2972
40, 3689, 850, 3048
41, 3692, 871, 3125
42, 3695, 892, 3202
43, 3698, 913, 3279
44, 3701, 934, 3357
45, 3704, 955, 3434
46, 3707, 975, 3511
47, 3709, 996, 3588
48, 3712, 1017, 3666
49, 3715, 1038, 3743
50, 3717, 1059, 3821
51, 3720, 1080, 3898
52, 3722, 1100, 3976
53, 3724, 1121, 4053
54, 3726, 1142, 4131
55, 3729, 1163, 4209
56, 3731, 1184, 4286
57, 3734, 1205, 4364
58, 3736, 1226, 4442
59, 3738, 1246, 4520
60, 3740, 1267, 4598
61, 3741, 1288, 4676
62, 3743, 1309, 4754
63, 3745, 1330, 4832
64, 3747, 1351, 4910
65, 3749, 1371, 4988
66, 3751, 1392, 5066
67, 3752, 1413, 5145
68, 3754, 1434, 5223
69, 3756, 1455, 5301
70, 3758, 1476, 5380
71, 3759, 1496, 5458
72, 3761, 1517, 5536
73, 3763, 1538, 5615
74, 3764, 1559, 5693
75, 3766, 1580, 5772
76, 3768, 1601, 5850
77, 3770, 1622, 5929
78, 3772, 1642, 6007
79, 3773, 1663, 6086
80, 3775, 1684, 6165
81, 3777, 1705, 6243
82, 3778, 1726, 6322
83, 3780, 1747, 6401
84, 3782, 1767, 6480
85, 3783, 1788, 6559
86, 3785, 1809, 6637
87, 3787, 1830, 6716
88, 3788, 1851, 6795
89, 3790, 1872, 6874
90, 3792, 1892, 6953
91, 3793, 1913, 7032
92, 3795, 1934, 7111
93, 3797, 1955, 7191
94, 3798, 1976, 7270
95, 3801, 1997, 7349
96, 3802, 2018, 7428
97, 3804, 2038, 7507
98, 3806, 2059, 7587
99, 3807, 2080, 7666
100, 3809, 2101, 7746
101, 3811, 2122, 7825
102, 3812, 2143, 7904
103, 3814, 2163, 7984
104, 3816, 2184, 8063
105, 3817, 2205, 8143
106, 3819, 2226, 8223
107, 3821, 2247, 8302
108, 3823, 2268, 8382
109, 3824, 2288, 8462
110, 3826, 2309, 8541
111, 3828, 2330, 8621
112, 3830, 2351, 8701
113, 3831, 2372, 8781
114, 3834, 2393, 8861
115, 3836, 2413, 8941
116, 3837, 2434, 9021
117, 3839, 2455, 9101
118, 3841, 2476, 9181
119, 3843, 2497, 9261
120, 3845, 2518, 9341
121, 3847, 2539, 9421
122, 3849, 2559, 9501
123, 3851, 2580, 9582
124, 3853, 2601, 9662
125, 3855, 2622, 9742
126, 3857, 2643, 9823
127, 3859, 2664, 9903
128, 3861, 2684, 9984
129, 3863, 2705, 10064
130, 3865, 2726, 10145
131, 3868, 2747, 10225
132, 3871, 2768, 10306
133, 3873, 2789, 10387
134, 3875, 2809, 10467
135, 3877, 2830, 10548
136, 3880, 2851, 10629
137, 3882, 2872, 10710
138, 3885, 2893, 10791
139, 3887, 2914, 10872
140, 3890, 2935, 10953
141, 3892, 2955, 11034
142, 3895, 2976, 11115
143, 3898, 2997, 11197
144, 3900, 3018, 11278
145, 3903, 3039, 11359
146, 3905, 3060, 11441
147, 3908, 3080, 11522
148, 3911, 3101, 11603
149, 3913, 3122, 11685
150, 3916, 3143, 11767
151, 3920, 3164, 11848
152, 3923, 3185, 11930
153, 3926, 3205, 12012
154, 3929, 3226, 12094
155, 3932, 3247, 12176
156, 3935, 3268, 12258
157, 3938, 3289, 12340
158, 3941, 3310, 12422
159, 3944, 3331, 12504
160, 3948, 3351, 12586
161, 3951, 3372, 12669
162, 3954, 3393, 12751
163, 3957, 3414, 12834
164, 3961, 3435, 12916
165, 3964, 3456, 12999
166, 3967, 3476, 13082
167, 3970, 3497, 13164
168, 3974, 3518, 13247
169, 3978, 3539, 13330
170, 3982, 3560, 13413
171, 3985, 3581, 13496
172, 3989, 3601, 13579
173, 3992, 3622, 13662
174, 3996, 3643, 13746
175, 3999, 3664, 13829
176, 4003, 3685, 13912
177, 4006, 3706, 13996
178, 4010, 3727, 14080
179, 4014, 3747, 14163
180, 4017, 3768, 14247
181, 4021, 3789, 14331
182, 4025, 3810, 14415
183, 4028, 3831, 14499
184, 4032, 3852, 14583
185, 4035, 3872, 14667
186, 4039, 3893, 14751
187, 4043, 3914, 14835
188, 4048, 3935, 14920
189, 4052, 3956, 15004
190, 4055, 3977, 15088
191, 4059, 3997, 15173
192, 4063, 4018, 15258
193, 4067, 4039, 15343
194, 4071, 4060, 15427
195, 4075, 4081, 15512
196, 4078, 4102, 15597
197, 4082, 4123, 15682
198, 4086, 4143, 15768
199, 4090, 4164, 15853
200, 4094, 4185, 15938
201, 4098, 4206, 16023
202, 4102, 4227, 16109
203, 4106, 4248, 16195
204, 4110, 4268, 16280
205, 4114, 4289, 16366
206, 4118, 4310, 16452
207, 4122, 4331, 16538
208, 4126, 4352, 16624
209, 4130, 4373, 16710
210, 4134, 4393, 16796
211, 4138, 4414, 16882
212, 4142, 4435, 16968
213, 4148, 4456, 17055
214, 4152, 4477, 17141
215, 4156, 4498, 17228
216, 4160, 4519, 17315
217, 4164, 4539, 17402
218, 4168, 4560, 17488
219, 4172, 4581, 17575
220, 4176, 4602, 17662
221, 4180, 4623, 17750
222, 4185, 4644, 17837
223, 4189, 4664, 17924
224, 4193, 4685, 18011
225, 4198, 4706, 18099
226, 4202, 4727, 18187
227, 4206, 4748, 18274
228, 4211, 4769, 18362
229, 4215, 4789, 18450
230, 4219, 4810, 18538
231, 4225, 4831, 18626
232, 4229, 4852, 18714
233, 4234, 4873, 18802
234, 4238, 4894, 18891
235, 4243, 4914, 18979
236, 4247, 4935, 19067
237, 4251, 4956, 19156
