%Discharge
%t(seconds), mVcell
0, 4201
1, 4000
2, 3956
3, 3925
4, 3900
5, 3879
6, 3861
7, 3845
8, 3831
9, 3814
10, 3802
11, 3791
12, 3781
13, 3771
14, 3762
15, 3753
16, 3745
17, 3736
18, 3728
19, 3721
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3679
26, 3672
27, 3664
28, 3657
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3610
37, 3604
38, 3598
39, 3593
40, 3587
41, 3582
42, 3577
43, 3571
44, 3566
45, 3559
46, 3554
47, 3549
48, 3545
49, 3540
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3513
56, 3509
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3472
66, 3468
67, 3465
68, 3462
69, 3458
70, 3455
71, 3452
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3417
83, 3415
84, 3412
85, 3409
86, 3406
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3369
101, 3366
102, 3364
103, 3361
104, 3358
105, 3356
106, 3353
107, 3350
108, 3348
109, 3345
110, 3343
111, 3340
112, 3337
113, 3335
114, 3332
115, 3329
116, 3326
117, 3323
118, 3321
119, 3318
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3286
130, 3283
131, 3280
132, 3277
133, 3273
134, 3270
135, 3266
136, 3263
137, 3259
138, 3255
139, 3250
140, 3246
141, 3242
142, 3238
143, 3234
144, 3230
145, 3225
146, 3221
147, 3216
148, 3211
149, 3206
150, 3201
151, 3195
152, 3190
153, 3184
154, 3178
155, 3171
156, 3162
157, 3154
158, 3146
159, 3137
160, 3127
161, 3117
162, 3105
163, 3093
164, 3079
165, 3065
166, 3048
167, 3031
168, 3012
169, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3191, 0, 0
1, 3286, 21, 68
2, 3354, 42, 138
3, 3397, 63, 209
4, 3441, 83, 281
5, 3466, 104, 353
6, 3488, 125, 426
7, 3507, 146, 499
8, 3522, 167, 572
9, 3536, 188, 646
10, 3547, 208, 720
11, 3556, 229, 794
12, 3564, 250, 868
13, 3571, 271, 943
14, 3577, 292, 1017
15, 3583, 313, 1092
16, 3588, 333, 1167
17, 3593, 354, 1242
18, 3597, 375, 1317
19, 3602, 396, 1392
20, 3606, 417, 1467
21, 3611, 438, 1542
22, 3615, 459, 1617
23, 3619, 479, 1693
24, 3623, 500, 1768
25, 3627, 521, 1844
26, 3633, 542, 1920
27, 3637, 563, 1996
28, 3640, 584, 2071
29, 3644, 604, 2147
30, 3648, 625, 2223
31, 3651, 646, 2299
32, 3655, 667, 2376
33, 3659, 688, 2452
34, 3662, 709, 2528
35, 3666, 729, 2605
36, 3669, 750, 2681
37, 3673, 771, 2758
38, 3676, 792, 2834
39, 3679, 813, 2911
40, 3683, 834, 2988
41, 3686, 855, 3064
42, 3689, 875, 3141
43, 3692, 896, 3218
44, 3695, 917, 3295
45, 3698, 938, 3372
46, 3701, 959, 3450
47, 3703, 980, 3527
48, 3707, 1000, 3604
49, 3710, 1021, 3681
50, 3713, 1042, 3759
51, 3715, 1063, 3836
52, 3718, 1084, 3914
53, 3720, 1105, 3991
54, 3722, 1125, 4069
55, 3725, 1146, 4146
56, 3727, 1167, 4224
57, 3729, 1188, 4302
58, 3731, 1209, 4380
59, 3733, 1230, 4457
60, 3735, 1250, 4535
61, 3737, 1271, 4613
62, 3739, 1292, 4691
63, 3741, 1313, 4769
64, 3743, 1334, 4847
65, 3745, 1355, 4925
66, 3747, 1376, 5003
67, 3749, 1396, 5081
68, 3751, 1417, 5159
69, 3753, 1438, 5238
70, 3755, 1459, 5316
71, 3756, 1480, 5394
72, 3758, 1501, 5472
73, 3760, 1521, 5551
74, 3761, 1542, 5629
75, 3763, 1563, 5708
76, 3765, 1584, 5786
77, 3767, 1605, 5865
78, 3768, 1626, 5943
79, 3770, 1646, 6022
80, 3772, 1667, 6100
81, 3774, 1688, 6179
82, 3775, 1709, 6258
83, 3777, 1730, 6336
84, 3779, 1751, 6415
85, 3781, 1772, 6494
86, 3783, 1792, 6573
87, 3784, 1813, 6652
88, 3786, 1834, 6731
89, 3788, 1855, 6810
90, 3789, 1876, 6889
91, 3791, 1897, 6968
92, 3793, 1917, 7047
93, 3794, 1938, 7126
94, 3796, 1959, 7205
95, 3798, 1980, 7284
96, 3800, 2001, 7363
97, 3801, 2022, 7442
98, 3803, 2042, 7522
99, 3805, 2063, 7601
100, 3807, 2084, 7680
101, 3808, 2105, 7760
102, 3810, 2126, 7839
103, 3812, 2147, 7918
104, 3814, 2168, 7998
105, 3816, 2188, 8077
106, 3818, 2209, 8157
107, 3819, 2230, 8237
108, 3821, 2251, 8316
109, 3823, 2272, 8396
110, 3825, 2293, 8476
111, 3827, 2313, 8555
112, 3829, 2334, 8635
113, 3830, 2355, 8715
114, 3832, 2376, 8795
115, 3834, 2397, 8875
116, 3836, 2418, 8955
117, 3838, 2438, 9035
118, 3840, 2459, 9115
119, 3842, 2480, 9195
120, 3843, 2501, 9275
121, 3845, 2522, 9355
122, 3848, 2543, 9435
123, 3850, 2564, 9516
124, 3852, 2584, 9596
125, 3854, 2605, 9676
126, 3857, 2626, 9757
127, 3859, 2647, 9837
128, 3861, 2668, 9917
129, 3863, 2689, 9998
130, 3865, 2709, 10079
131, 3868, 2730, 10159
132, 3870, 2751, 10240
133, 3872, 2772, 10320
134, 3875, 2793, 10401
135, 3877, 2814, 10482
136, 3880, 2834, 10563
137, 3882, 2855, 10644
138, 3885, 2876, 10725
139, 3887, 2897, 10806
140, 3890, 2918, 10887
141, 3893, 2939, 10968
142, 3896, 2960, 11049
143, 3898, 2980, 11130
144, 3901, 3001, 11212
145, 3904, 3022, 11293
146, 3906, 3043, 11375
147, 3909, 3064, 11456
148, 3912, 3085, 11538
149, 3915, 3105, 11619
150, 3918, 3126, 11701
151, 3921, 3147, 11783
152, 3924, 3168, 11864
153, 3927, 3189, 11946
154, 3930, 3210, 12028
155, 3933, 3230, 12110
156, 3936, 3251, 12192
157, 3939, 3272, 12274
158, 3943, 3293, 12356
159, 3947, 3314, 12439
160, 3950, 3335, 12521
161, 3953, 3356, 12603
162, 3956, 3376, 12686
163, 3960, 3397, 12768
164, 3963, 3418, 12851
165, 3967, 3439, 12934
166, 3970, 3460, 13016
