%Discharge
%t(seconds), mVcell
0, 4098
1, 4001
2, 3956
3, 3925
4, 3892
5, 3873
6, 3855
7, 3840
8, 3826
9, 3813
10, 3801
11, 3790
12, 3780
13, 3770
14, 3761
15, 3752
16, 3744
17, 3735
18, 3728
19, 3720
20, 3712
21, 3705
22, 3696
23, 3691
24, 3682
25, 3676
26, 3669
27, 3663
28, 3656
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3614
36, 3609
37, 3603
38, 3598
39, 3592
40, 3587
41, 3581
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3535
51, 3530
52, 3525
53, 3521
54, 3516
55, 3513
56, 3508
57, 3504
58, 3500
59, 3496
60, 3490
61, 3487
62, 3483
63, 3479
64, 3475
65, 3472
66, 3468
67, 3465
68, 3461
69, 3458
70, 3455
71, 3451
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3415
84, 3412
85, 3409
86, 3406
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3388
94, 3385
95, 3383
96, 3380
97, 3377
98, 3374
99, 3372
100, 3369
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3353
107, 3351
108, 3348
109, 3346
110, 3343
111, 3340
112, 3338
113, 3335
114, 3332
115, 3329
116, 3326
117, 3323
118, 3320
119, 3317
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3290
129, 3287
130, 3284
131, 3281
132, 3277
133, 3273
134, 3269
135, 3266
136, 3262
137, 3258
138, 3255
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3231
145, 3226
146, 3222
147, 3217
148, 3212
149, 3207
150, 3202
151, 3196
152, 3189
153, 3183
154, 3177
155, 3170
156, 3163
157, 3155
158, 3147
159, 3138
160, 3128
161, 3118
162, 3107
163, 3095
164, 3081
165, 3067
166, 3051
167, 3033
168, 3014
169, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3129, 21, 65
1, 3311, 42, 134
2, 3369, 63, 204
3, 3409, 83, 275
4, 3441, 104, 347
5, 3467, 125, 419
6, 3489, 146, 492
7, 3508, 167, 565
8, 3523, 188, 639
9, 3536, 208, 712
10, 3547, 229, 786
11, 3556, 250, 860
12, 3564, 271, 935
13, 3571, 292, 1009
14, 3577, 313, 1084
15, 3582, 333, 1158
16, 3587, 354, 1233
17, 3592, 375, 1308
18, 3597, 396, 1383
19, 3603, 417, 1458
20, 3607, 438, 1533
21, 3611, 459, 1608
22, 3615, 479, 1684
23, 3620, 500, 1759
24, 3624, 521, 1835
25, 3628, 542, 1910
26, 3632, 563, 1986
27, 3635, 584, 2062
28, 3639, 604, 2138
29, 3643, 625, 2214
30, 3647, 646, 2290
31, 3651, 667, 2366
32, 3654, 688, 2442
33, 3658, 709, 2518
34, 3661, 729, 2594
35, 3665, 750, 2671
36, 3669, 771, 2747
37, 3672, 792, 2824
38, 3675, 813, 2900
39, 3679, 834, 2977
40, 3682, 855, 3054
41, 3686, 875, 3131
42, 3689, 896, 3208
43, 3692, 917, 3284
44, 3695, 938, 3361
45, 3698, 959, 3439
46, 3701, 980, 3516
47, 3704, 1000, 3593
48, 3707, 1021, 3670
49, 3709, 1042, 3747
50, 3712, 1063, 3825
51, 3714, 1084, 3902
52, 3717, 1105, 3980
53, 3719, 1125, 4057
54, 3722, 1146, 4135
55, 3724, 1167, 4212
56, 3726, 1188, 4290
57, 3728, 1209, 4368
58, 3730, 1230, 4445
59, 3733, 1250, 4523
60, 3735, 1271, 4601
61, 3737, 1292, 4679
62, 3739, 1313, 4757
63, 3741, 1334, 4835
64, 3743, 1355, 4913
65, 3745, 1376, 4991
66, 3746, 1396, 5069
67, 3748, 1417, 5147
68, 3750, 1438, 5225
69, 3752, 1459, 5304
70, 3754, 1480, 5382
71, 3755, 1501, 5460
72, 3757, 1521, 5538
73, 3759, 1542, 5617
74, 3761, 1563, 5695
75, 3762, 1584, 5773
76, 3764, 1605, 5852
77, 3766, 1626, 5930
78, 3768, 1646, 6009
79, 3770, 1667, 6087
80, 3772, 1688, 6166
81, 3773, 1709, 6245
82, 3775, 1730, 6323
83, 3776, 1751, 6402
84, 3778, 1772, 6481
85, 3780, 1792, 6560
86, 3782, 1813, 6638
87, 3783, 1834, 6717
88, 3785, 1855, 6796
89, 3787, 1876, 6875
90, 3788, 1897, 6954
91, 3790, 1917, 7033
92, 3792, 1938, 7112
93, 3794, 1959, 7191
94, 3795, 1980, 7270
95, 3797, 2001, 7349
96, 3799, 2022, 7429
97, 3801, 2042, 7508
98, 3802, 2063, 7587
99, 3804, 2084, 7666
100, 3806, 2105, 7746
101, 3808, 2126, 7825
102, 3809, 2147, 7904
103, 3811, 2168, 7984
104, 3813, 2188, 8063
105, 3815, 2209, 8143
106, 3816, 2230, 8222
107, 3818, 2251, 8302
108, 3820, 2272, 8382
109, 3822, 2293, 8461
110, 3823, 2313, 8541
111, 3825, 2334, 8621
112, 3827, 2355, 8700
113, 3829, 2376, 8780
114, 3831, 2397, 8860
115, 3833, 2418, 8940
116, 3835, 2438, 9020
117, 3836, 2459, 9100
118, 3839, 2480, 9180
119, 3841, 2501, 9260
120, 3843, 2522, 9340
121, 3845, 2543, 9420
122, 3847, 2564, 9500
123, 3849, 2584, 9580
124, 3851, 2605, 9661
125, 3853, 2626, 9741
126, 3855, 2647, 9821
127, 3857, 2668, 9902
128, 3859, 2689, 9982
129, 3862, 2709, 10063
130, 3864, 2730, 10143
131, 3866, 2751, 10224
132, 3868, 2772, 10304
133, 3871, 2793, 10385
134, 3873, 2814, 10466
135, 3875, 2834, 10547
136, 3878, 2855, 10627
137, 3881, 2876, 10708
138, 3883, 2897, 10789
139, 3886, 2918, 10870
140, 3888, 2939, 10951
141, 3891, 2960, 11032
142, 3894, 2980, 11113
143, 3896, 3001, 11195
144, 3899, 3022, 11276
145, 3902, 3043, 11357
146, 3904, 3064, 11439
147, 3907, 3085, 11520
148, 3910, 3105, 11602
149, 3913, 3126, 11683
150, 3916, 3147, 11765
151, 3919, 3168, 11846
152, 3922, 3189, 11928
153, 3925, 3210, 12010
154, 3928, 3230, 12092
155, 3931, 3251, 12174
156, 3934, 3272, 12256
157, 3938, 3293, 12338
158, 3941, 3314, 12420
159, 3944, 3335, 12502
160, 3947, 3356, 12584
161, 3951, 3376, 12667
162, 3954, 3397, 12749
163, 3957, 3418, 12832
164, 3961, 3439, 12914
165, 3964, 3460, 12997
166, 3967, 3481, 13079
167, 3971, 3501, 13162
168, 3974, 3522, 13245
169, 3977, 3543, 13328
170, 3981, 3564, 13411
171, 3984, 3585, 13494
172, 3988, 3606, 13577
173, 3991, 3626, 13660
174, 3995, 3647, 13743
175, 3998, 3668, 13827
176, 4002, 3689, 13910
177, 4007, 3710, 13994
178, 4010, 3731, 14077
179, 4014, 3751, 14161
180, 4018, 3772, 14245
181, 4021, 3793, 14328
182, 4025, 3814, 14412
183, 4029, 3835, 14496
184, 4032, 3856, 14580
185, 4036, 3877, 14665
186, 4040, 3897, 14749
187, 4043, 3918, 14833
188, 4047, 3939, 14917
189, 4051, 3960, 15002
