%Discharge
%t(seconds), mVcell
0, 4174
1, 4006
2, 3965
3, 3936
4, 3913
5, 3893
6, 3876
7, 3862
8, 3848
9, 3836
10, 3826
11, 3813
12, 3803
13, 3794
14, 3786
15, 3778
16, 3771
17, 3763
18, 3756
19, 3749
20, 3742
21, 3736
22, 3729
23, 3723
24, 3717
25, 3711
26, 3705
27, 3699
28, 3693
29, 3685
30, 3680
31, 3674
32, 3668
33, 3663
34, 3657
35, 3652
36, 3647
37, 3641
38, 3636
39, 3631
40, 3626
41, 3620
42, 3615
43, 3610
44, 3605
45, 3600
46, 3595
47, 3589
48, 3584
49, 3579
50, 3574
51, 3570
52, 3565
53, 3561
54, 3556
55, 3552
56, 3548
57, 3543
58, 3539
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3512
66, 3509
67, 3505
68, 3500
69, 3497
70, 3494
71, 3490
72, 3487
73, 3484
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3455
84, 3452
85, 3449
86, 3446
87, 3443
88, 3441
89, 3438
90, 3436
91, 3433
92, 3431
93, 3428
94, 3426
95, 3424
96, 3421
97, 3419
98, 3416
99, 3414
100, 3412
101, 3409
102, 3407
103, 3405
104, 3402
105, 3399
106, 3397
107, 3395
108, 3392
109, 3390
110, 3388
111, 3385
112, 3383
113, 3381
114, 3378
115, 3376
116, 3374
117, 3371
118, 3369
119, 3367
120, 3364
121, 3362
122, 3359
123, 3356
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3341
130, 3339
131, 3336
132, 3334
133, 3331
134, 3328
135, 3326
136, 3323
137, 3321
138, 3318
139, 3315
140, 3312
141, 3309
142, 3306
143, 3303
144, 3300
145, 3297
146, 3294
147, 3291
148, 3287
149, 3284
150, 3281
151, 3277
152, 3274
153, 3271
154, 3267
155, 3263
156, 3260
157, 3256
158, 3251
159, 3248
160, 3242
161, 3238
162, 3233
163, 3229
164, 3224
165, 3219
166, 3214
167, 3209
168, 3203
169, 3197
170, 3191
171, 3185
172, 3178
173, 3170
174, 3163
175, 3154
176, 3145
177, 3135
178, 3120
179, 3108
180, 3094
181, 3079
182, 3062
183, 3043
184, 3022
185, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3277, 1, 2
1, 3317, 22, 71
2, 3375, 42, 142
3, 3413, 63, 213
4, 3442, 84, 285
5, 3467, 105, 357
6, 3488, 126, 430
7, 3505, 147, 503
8, 3519, 167, 576
9, 3531, 188, 650
10, 3542, 209, 723
11, 3549, 230, 797
12, 3555, 251, 871
13, 3561, 272, 946
14, 3565, 292, 1020
15, 3570, 313, 1094
16, 3574, 334, 1169
17, 3578, 355, 1243
18, 3582, 376, 1318
19, 3586, 397, 1393
20, 3590, 418, 1468
21, 3594, 438, 1542
22, 3598, 459, 1617
23, 3602, 480, 1693
24, 3605, 501, 1768
25, 3609, 522, 1843
26, 3613, 543, 1918
27, 3616, 563, 1994
28, 3620, 584, 2069
29, 3623, 605, 2145
30, 3627, 626, 2220
31, 3630, 647, 2296
32, 3635, 668, 2372
