%Discharge
%t(seconds), mVcell
0, 4170
1, 4001
2, 3961
3, 3933
4, 3910
5, 3891
6, 3875
7, 3860
8, 3847
9, 3836
10, 3825
11, 3815
12, 3806
13, 3797
14, 3788
15, 3778
16, 3770
17, 3763
18, 3756
19, 3749
20, 3742
21, 3736
22, 3729
23, 3723
24, 3717
25, 3711
26, 3705
27, 3699
28, 3693
29, 3687
30, 3682
31, 3676
32, 3671
33, 3665
34, 3659
35, 3652
36, 3647
37, 3642
38, 3636
39, 3631
40, 3626
41, 3621
42, 3616
43, 3611
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3577
51, 3572
52, 3566
53, 3561
54, 3557
55, 3552
56, 3548
57, 3544
58, 3540
59, 3536
60, 3531
61, 3527
62, 3524
63, 3520
64, 3516
65, 3513
66, 3509
67, 3505
68, 3502
69, 3499
70, 3495
71, 3491
72, 3488
73, 3484
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3467
80, 3464
81, 3461
82, 3458
83, 3456
84, 3453
85, 3450
86, 3448
87, 3445
88, 3442
89, 3440
90, 3437
91, 3434
92, 3432
93, 3429
94, 3427
95, 3424
96, 3422
97, 3420
98, 3418
99, 3415
100, 3413
101, 3410
102, 3408
103, 3406
104, 3403
105, 3401
106, 3399
107, 3397
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3380
115, 3377
116, 3375
117, 3372
118, 3370
119, 3368
120, 3365
121, 3363
122, 3360
123, 3358
124, 3356
125, 3353
126, 3350
127, 3347
128, 3345
129, 3342
130, 3340
131, 3338
132, 3335
133, 3332
134, 3330
135, 3327
136, 3325
137, 3322
138, 3319
139, 3316
140, 3314
141, 3311
142, 3308
143, 3305
144, 3302
145, 3299
146, 3295
147, 3292
148, 3289
149, 3286
150, 3283
151, 3279
152, 3276
153, 3272
154, 3269
155, 3265
156, 3261
157, 3258
158, 3254
159, 3250
160, 3246
161, 3241
162, 3237
163, 3232
164, 3226
165, 3221
166, 3216
167, 3211
168, 3205
169, 3200
170, 3193
171, 3187
172, 3181
173, 3173
174, 3165
175, 3157
176, 3148
177, 3139
178, 3128
179, 3116
180, 3103
181, 3089
182, 3067
183, 3049
184, 3028
185, 3005
186, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 12, 38
1, 3312, 33, 107
2, 3368, 54, 177
3, 3406, 75, 248
4, 3436, 95, 319
5, 3461, 116, 392
6, 3482, 137, 464
7, 3500, 158, 537
8, 3515, 179, 610
9, 3526, 200, 684
10, 3536, 221, 758
11, 3544, 241, 831
12, 3551, 262, 905
13, 3558, 283, 980
14, 3563, 304, 1054
15, 3568, 325, 1128
16, 3572, 346, 1203
17, 3576, 366, 1277
18, 3580, 387, 1352
19, 3584, 408, 1426
20, 3588, 429, 1501
21, 3591, 450, 1576
22, 3595, 471, 1651
23, 3599, 491, 1726
24, 3602, 512, 1801
25, 3606, 533, 1876
26, 3610, 554, 1951
27, 3613, 575, 2027
28, 3617, 596, 2102
29, 3620, 617, 2178
30, 3623, 637, 2253
31, 3628, 658, 2329
32, 3631, 679, 2404
33, 3635, 700, 2480
34, 3638, 721, 2556
35, 3641, 742, 2632
36, 3644, 762, 2708
37, 3647, 783, 2784
38, 3651, 804, 2860
39, 3654, 825, 2936
40, 3657, 846, 3012
41, 3660, 867, 3089
42, 3663, 887, 3165
43, 3666, 908, 3241
44, 3669, 929, 3318
45, 3672, 950, 3394
46, 3675, 971, 3471
47, 3677, 992, 3548
48, 3680, 1013, 3624
49, 3683, 1033, 3701
50, 3686, 1054, 3778
51, 3689, 1075, 3855
52, 3691, 1096, 3932
53, 3694, 1117, 4009
54, 3697, 1138, 4086
55, 3699, 1158, 4163
56, 3702, 1179, 4240
57, 3704, 1200, 4317
58, 3706, 1221, 4394
59, 3708, 1242, 4472
60, 3710, 1263, 4549
61, 3712, 1283, 4626
62, 3714, 1304, 4704
63, 3716, 1325, 4781
64, 3718, 1346, 4859
65, 3720, 1367, 4936
66, 3722, 1388, 5014
67, 3724, 1408, 5091
68, 3725, 1429, 5169
69, 3727, 1450, 5247
70, 3728, 1471, 5324
71, 3730, 1492, 5402
72, 3732, 1513, 5480
73, 3734, 1534, 5558
74, 3735, 1554, 5636
75, 3737, 1575, 5713
76, 3738, 1596, 5791
77, 3740, 1617, 5869
78, 3741, 1638, 5947
79, 3743, 1659, 6025
80, 3744, 1679, 6103
81, 3746, 1700, 6181
82, 3747, 1721, 6260
83, 3749, 1742, 6338
84, 3750, 1763, 6416
85, 3752, 1784, 6494
86, 3753, 1804, 6572
87, 3755, 1825, 6650
88, 3756, 1846, 6729
89, 3758, 1867, 6807
90, 3759, 1888, 6885
91, 3761, 1909, 6964
92, 3763, 1930, 7042
93, 3764, 1950, 7121
94, 3766, 1971, 7199
95, 3767, 1992, 7278
96, 3769, 2013, 7356
97, 3770, 2034, 7435
98, 3772, 2055, 7513
99, 3773, 2075, 7592
100, 3775, 2096, 7671
101, 3776, 2117, 7749
102, 3778, 2138, 7828
103, 3779, 2159, 7907
104, 3781, 2180, 7986
105, 3782, 2200, 8065
106, 3784, 2221, 8143
107, 3785, 2242, 8222
108, 3787, 2263, 8301
109, 3789, 2284, 8380
110, 3790, 2305, 8459
111, 3792, 2326, 8538
112, 3793, 2346, 8617
113, 3795, 2367, 8696
114, 3796, 2388, 8775
115, 3798, 2409, 8855
116, 3799, 2430, 8934
117, 3801, 2451, 9013
118, 3803, 2471, 9092
119, 3804, 2492, 9172
120, 3806, 2513, 9251
121, 3807, 2534, 9330
122, 3809, 2555, 9410
123, 3810, 2576, 9489
124, 3812, 2596, 9568
125, 3813, 2617, 9648
126, 3815, 2638, 9727
127, 3817, 2659, 9807
128, 3819, 2680, 9887
129, 3820, 2701, 9966
130, 3822, 2722, 10046
131, 3824, 2742, 10126
132, 3826, 2763, 10205
133, 3827, 2784, 10285
134, 3829, 2805, 10365
135, 3831, 2826, 10445
136, 3832, 2847, 10525
137, 3834, 2867, 10605
138, 3836, 2888, 10684
139, 3838, 2909, 10764
140, 3839, 2930, 10844
141, 3841, 2951, 10925
142, 3843, 2972, 11005
143, 3845, 2992, 11085
144, 3847, 3013, 11165
145, 3849, 3034, 11245
146, 3852, 3055, 11325
147, 3854, 3076, 11406
148, 3856, 3097, 11486
149, 3858, 3118, 11567
150, 3860, 3138, 11647
151, 3862, 3159, 11727
152, 3864, 3180, 11808
153, 3866, 3201, 11889
154, 3869, 3222, 11969
155, 3871, 3243, 12050
156, 3873, 3263, 12131
157, 3876, 3284, 12211
158, 3878, 3305, 12292
159, 3880, 3326, 12373
160, 3883, 3347, 12454
161, 3885, 3368, 12535
162, 3888, 3388, 12616
163, 3890, 3409, 12697
164, 3894, 3430, 12778
165, 3896, 3451, 12859
166, 3899, 3472, 12941
167, 3901, 3493, 13022
168, 3904, 3514, 13103
169, 3907, 3534, 13185
170, 3910, 3555, 13266
171, 3912, 3576, 13348
172, 3915, 3597, 13429
173, 3918, 3618, 13511
174, 3921, 3639, 13593
175, 3924, 3659, 13675
176, 3927, 3680, 13756
177, 3930, 3701, 13838
178, 3933, 3722, 13920
179, 3936, 3743, 14002
180, 3939, 3764, 14084
181, 3942, 3784, 14167
182, 3945, 3805, 14249
183, 3949, 3826, 14331
184, 3952, 3847, 14413
185, 3955, 3868, 14496
186, 3959, 3889, 14578
187, 3963, 3910, 14661
188, 3966, 3930, 14744
189, 3969, 3951, 14826
190, 3973, 3972, 14909
191, 3976, 3993, 14992
192, 3979, 4014, 15075
193, 3983, 4035, 15158
194, 3986, 4055, 15241
195, 3990, 4076, 15324
196, 3993, 4097, 15407
197, 3996, 4118, 15491
198, 4000, 4139, 15574
199, 4003, 4160, 15658
200, 4007, 4180, 15741
201, 4010, 4201, 15825
202, 4014, 4222, 15908
203, 4017, 4243, 15992
204, 4021, 4264, 16076
205, 4025, 4285, 16160
206, 4028, 4305, 16244
207, 4032, 4326, 16328
208, 4037, 4347, 16412
209, 4040, 4368, 16496
210, 4044, 4389, 16580
211, 4048, 4410, 16665
212, 4051, 4431, 16749
213, 4055, 4451, 16834
214, 4059, 4472, 16918
215, 4062, 4493, 17003
216, 4066, 4514, 17088
217, 4070, 4535, 17172
218, 4074, 4556, 17257
219, 4077, 4576, 17342
220, 4081, 4597, 17427
221, 4085, 4618, 17513
222, 4089, 4639, 17598
223, 4093, 4660, 17683
224, 4096, 4681, 17768
225, 4100, 4701, 17854
226, 4105, 4722, 17939
227, 4109, 4743, 18025
228, 4113, 4764, 18111
229, 4117, 4785, 18197
230, 4121, 4806, 18282
231, 4125, 4827, 18368
232, 4129, 4847, 18454
233, 4133, 4868, 18541
234, 4136, 4889, 18627
235, 4140, 4910, 18713
236, 4144, 4931, 18799
237, 4149, 4952, 18886
238, 4152, 4972, 18972
239, 4156, 4993, 19059
240, 4160, 5014, 19146
241, 4164, 5035, 19233
242, 4168, 5056, 19319
243, 4172, 5077, 19406
244, 4176, 5097, 19493
245, 4181, 5118, 19581
246, 4185, 5139, 19668
247, 4189, 5160, 19755
248, 4193, 5181, 19843
249, 4198, 5202, 19930
250, 4202, 5223, 20018
251, 4207, 5243, 20105
252, 4211, 5264, 20193
253, 4216, 5285, 20281
254, 4220, 5306, 20369
255, 4224, 5327, 20457
256, 4228, 5348, 20545
257, 4233, 5368, 20633
258, 4237, 5389, 20722
259, 4241, 5410, 20810
260, 4246, 5431, 20898
261, 4250, 5452, 20987
