%Discharge
%t(seconds), mVcell
0, 4162
1, 3981
2, 3939
3, 3908
4, 3884
5, 3863
6, 3845
7, 3829
8, 3814
9, 3801
10, 3789
11, 3778
12, 3767
13, 3757
14, 3747
15, 3738
16, 3727
17, 3719
18, 3711
19, 3703
20, 3696
21, 3689
22, 3681
23, 3675
24, 3668
25, 3661
26, 3655
27, 3649
28, 3642
29, 3636
30, 3630
31, 3624
32, 3618
33, 3612
34, 3607
35, 3599
36, 3593
37, 3588
38, 3582
39, 3577
40, 3572
41, 3567
42, 3562
43, 3556
44, 3551
45, 3547
46, 3542
47, 3537
48, 3532
49, 3528
50, 3523
51, 3519
52, 3515
53, 3510
54, 3505
55, 3501
56, 3497
57, 3493
58, 3489
59, 3485
60, 3481
61, 3477
62, 3474
63, 3470
64, 3466
65, 3463
66, 3460
67, 3456
68, 3453
69, 3450
70, 3447
71, 3444
72, 3439
73, 3436
74, 3433
75, 3431
76, 3428
77, 3425
78, 3422
79, 3419
80, 3416
81, 3414
82, 3411
83, 3408
84, 3406
85, 3403
86, 3400
87, 3398
88, 3395
89, 3392
90, 3389
91, 3386
92, 3384
93, 3381
94, 3379
95, 3376
96, 3374
97, 3371
98, 3369
99, 3366
100, 3364
101, 3361
102, 3358
103, 3356
104, 3353
105, 3351
106, 3348
107, 3346
108, 3343
109, 3339
110, 3337
111, 3334
112, 3331
113, 3329
114, 3326
115, 3323
116, 3320
117, 3317
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3297
125, 3294
126, 3290
127, 3287
128, 3283
129, 3280
130, 3276
131, 3273
132, 3269
133, 3266
134, 3262
135, 3259
136, 3255
137, 3251
138, 3248
139, 3244
140, 3240
141, 3235
142, 3231
143, 3227
144, 3222
145, 3216
146, 3212
147, 3207
148, 3202
149, 3196
150, 3191
151, 3185
152, 3180
153, 3173
154, 3167
155, 3160
156, 3152
157, 3145
158, 3136
159, 3127
160, 3117
161, 3107
162, 3095
163, 3083
164, 3065
165, 3049
166, 3032
167, 3014
168, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3128, 12, 39
1, 3340, 33, 108
2, 3399, 54, 179
3, 3437, 75, 251
4, 3467, 96, 323
5, 3492, 117, 396
6, 3512, 137, 469
7, 3528, 158, 543
8, 3541, 179, 616
9, 3552, 200, 690
10, 3560, 221, 765
11, 3568, 242, 839
12, 3575, 262, 913
13, 3583, 283, 988
14, 3588, 304, 1063
15, 3593, 325, 1138
16, 3598, 346, 1213
17, 3603, 367, 1288
18, 3608, 388, 1363
19, 3612, 408, 1438
20, 3617, 429, 1514
21, 3621, 450, 1589
22, 3626, 471, 1665
23, 3630, 492, 1740
24, 3634, 513, 1816
25, 3638, 533, 1892
26, 3642, 554, 1968
27, 3646, 575, 2044
28, 3650, 596, 2120
29, 3654, 617, 2196
30, 3658, 638, 2272
31, 3661, 658, 2349
32, 3666, 679, 2425
33, 3670, 700, 2502
34, 3673, 721, 2578
35, 3677, 742, 2655
36, 3680, 763, 2731
37, 3684, 784, 2808
38, 3687, 804, 2885
39, 3690, 825, 2962
40, 3693, 846, 3039
41, 3696, 867, 3116
42, 3699, 888, 3193
43, 3702, 909, 3270
44, 3705, 929, 3347
45, 3708, 950, 3425
46, 3711, 971, 3502
47, 3714, 992, 3579
48, 3716, 1013, 3657
49, 3719, 1034, 3734
50, 3721, 1054, 3812
51, 3724, 1075, 3890
52, 3726, 1096, 3967
53, 3729, 1117, 4045
54, 3731, 1138, 4123
55, 3733, 1159, 4201
56, 3736, 1180, 4278
57, 3738, 1200, 4356
58, 3740, 1221, 4434
59, 3742, 1242, 4512
60, 3743, 1263, 4590
61, 3745, 1284, 4668
62, 3747, 1305, 4746
63, 3749, 1325, 4825
64, 3751, 1346, 4903
65, 3753, 1367, 4981
66, 3755, 1388, 5059
67, 3756, 1409, 5137
68, 3758, 1430, 5216
69, 3760, 1450, 5294
70, 3762, 1471, 5373
71, 3764, 1492, 5451
72, 3765, 1513, 5530
73, 3767, 1534, 5608
74, 3769, 1555, 5687
75, 3771, 1576, 5765
76, 3772, 1596, 5844
77, 3774, 1617, 5922
78, 3776, 1638, 6001
79, 3777, 1659, 6080
80, 3779, 1680, 6159
81, 3781, 1701, 6237
82, 3782, 1721, 6316
83, 3784, 1742, 6395
84, 3786, 1763, 6474
85, 3787, 1784, 6553
86, 3789, 1805, 6632
87, 3791, 1826, 6711
88, 3792, 1846, 6790
89, 3794, 1867, 6869
90, 3796, 1888, 6948
91, 3798, 1909, 7027
92, 3800, 1930, 7106
93, 3801, 1951, 7186
94, 3803, 1972, 7265
95, 3805, 1992, 7344
96, 3806, 2013, 7424
97, 3808, 2034, 7503
98, 3810, 2055, 7582
99, 3811, 2076, 7662
100, 3813, 2097, 7741
101, 3815, 2117, 7821
102, 3817, 2138, 7900
103, 3818, 2159, 7980
104, 3820, 2180, 8060
105, 3821, 2201, 8139
106, 3823, 2222, 8219
107, 3825, 2242, 8299
108, 3827, 2263, 8378
109, 3828, 2284, 8458
110, 3830, 2305, 8538
111, 3832, 2326, 8618
112, 3835, 2347, 8698
113, 3836, 2367, 8778
114, 3838, 2388, 8858
115, 3840, 2409, 8938
116, 3842, 2430, 9018
117, 3844, 2451, 9098
118, 3845, 2472, 9178
119, 3847, 2493, 9258
120, 3849, 2513, 9338
121, 3851, 2534, 9419
122, 3853, 2555, 9499
123, 3856, 2576, 9579
124, 3857, 2597, 9660
125, 3859, 2618, 9740
126, 3862, 2638, 9821
127, 3864, 2659, 9901
128, 3866, 2680, 9982
129, 3868, 2701, 10062
130, 3870, 2722, 10143
131, 3873, 2743, 10224
132, 3875, 2763, 10304
133, 3877, 2784, 10385
134, 3880, 2805, 10466
135, 3882, 2826, 10547
136, 3885, 2847, 10628
137, 3887, 2868, 10709
138, 3890, 2889, 10790
139, 3892, 2909, 10871
140, 3895, 2930, 10952
141, 3897, 2951, 11034
142, 3900, 2972, 11115
143, 3902, 2993, 11196
144, 3905, 3014, 11278
145, 3908, 3034, 11359
146, 3910, 3055, 11441
147, 3913, 3076, 11522
148, 3916, 3097, 11604
149, 3919, 3118, 11685
150, 3922, 3139, 11767
151, 3925, 3159, 11849
152, 3928, 3180, 11931
153, 3931, 3201, 12013
154, 3934, 3222, 12095
155, 3938, 3243, 12177
156, 3940, 3264, 12259
157, 3944, 3285, 12341
158, 3947, 3305, 12423
159, 3950, 3326, 12506
160, 3953, 3347, 12588
161, 3956, 3368, 12671
162, 3959, 3389, 12753
163, 3963, 3410, 12836
164, 3966, 3430, 12918
165, 3969, 3451, 13001
166, 3973, 3472, 13084
167, 3976, 3493, 13167
168, 3979, 3514, 13250
169, 3983, 3535, 13333
170, 3986, 3555, 13416
171, 3991, 3576, 13499
172, 3994, 3597, 13582
173, 3998, 3618, 13665
174, 4001, 3639, 13749
175, 4005, 3660, 13832
176, 4008, 3681, 13916
177, 4012, 3701, 13999
178, 4016, 3722, 14083
179, 4019, 3743, 14167
180, 4023, 3764, 14251
181, 4026, 3785, 14335
182, 4030, 3806, 14419
183, 4034, 3826, 14503
184, 4038, 3847, 14587
185, 4041, 3868, 14671
186, 4045, 3889, 14755
187, 4049, 3910, 14840
188, 4052, 3931, 14924
189, 4058, 3951, 15009
190, 4061, 3972, 15094
