%Discharge
%t(seconds), mVcell
0, 4166
1, 4001
2, 3963
3, 3936
4, 3913
5, 3895
6, 3879
7, 3864
8, 3851
9, 3840
10, 3830
11, 3820
12, 3810
13, 3802
14, 3793
15, 3786
16, 3778
17, 3771
18, 3761
19, 3754
20, 3748
21, 3741
22, 3735
23, 3729
24, 3722
25, 3716
26, 3710
27, 3705
28, 3699
29, 3693
30, 3688
31, 3682
32, 3676
33, 3671
34, 3665
35, 3660
36, 3655
37, 3648
38, 3642
39, 3637
40, 3632
41, 3627
42, 3622
43, 3617
44, 3611
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3578
52, 3573
53, 3568
54, 3564
55, 3560
56, 3554
57, 3549
58, 3545
59, 3541
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3514
67, 3511
68, 3507
69, 3504
70, 3500
71, 3497
72, 3494
73, 3489
74, 3486
75, 3483
76, 3480
77, 3477
78, 3474
79, 3471
80, 3468
81, 3465
82, 3463
83, 3460
84, 3457
85, 3455
86, 3452
87, 3449
88, 3447
89, 3444
90, 3442
91, 3439
92, 3437
93, 3434
94, 3431
95, 3429
96, 3426
97, 3424
98, 3422
99, 3419
100, 3417
101, 3415
102, 3412
103, 3410
104, 3408
105, 3405
106, 3403
107, 3401
108, 3399
109, 3396
110, 3394
111, 3391
112, 3389
113, 3386
114, 3384
115, 3382
116, 3379
117, 3377
118, 3375
119, 3372
120, 3370
121, 3367
122, 3365
123, 3363
124, 3360
125, 3358
126, 3355
127, 3353
128, 3350
129, 3347
130, 3345
131, 3342
132, 3340
133, 3337
134, 3335
135, 3332
136, 3330
137, 3327
138, 3324
139, 3322
140, 3319
141, 3316
142, 3313
143, 3311
144, 3308
145, 3305
146, 3302
147, 3299
148, 3295
149, 3292
150, 3289
151, 3286
152, 3282
153, 3279
154, 3275
155, 3272
156, 3268
157, 3265
158, 3261
159, 3257
160, 3253
161, 3249
162, 3245
163, 3241
164, 3236
165, 3232
166, 3227
167, 3220
168, 3215
169, 3210
170, 3204
171, 3198
172, 3192
173, 3185
174, 3178
175, 3171
176, 3163
177, 3154
178, 3145
179, 3134
180, 3123
181, 3111
182, 3097
183, 3082
184, 3064
185, 3038
186, 3016
187, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 16, 51
1, 3314, 37, 120
2, 3369, 58, 191
3, 3406, 79, 262
4, 3435, 100, 333
5, 3460, 121, 405
6, 3481, 141, 478
7, 3499, 162, 551
8, 3514, 183, 624
9, 3525, 204, 697
10, 3535, 225, 771
11, 3543, 246, 845
12, 3549, 267, 919
13, 3555, 287, 993
14, 3560, 308, 1067
15, 3566, 329, 1141
16, 3570, 350, 1216
17, 3574, 371, 1290
18, 3578, 392, 1365
19, 3582, 412, 1440
20, 3586, 433, 1514
21, 3590, 454, 1589
22, 3593, 475, 1664
23, 3597, 496, 1739
24, 3600, 517, 1814
25, 3604, 537, 1889
26, 3608, 558, 1964
27, 3611, 579, 2040
28, 3615, 600, 2115
29, 3618, 621, 2190
30, 3622, 642, 2266
31, 3625, 663, 2341
32, 3628, 683, 2417
33, 3632, 704, 2493
34, 3635, 725, 2568
35, 3638, 746, 2644
36, 3641, 767, 2720
37, 3645, 788, 2796
38, 3649, 808, 2872
39, 3652, 829, 2948
40, 3655, 850, 3024
41, 3658, 871, 3101
42, 3661, 892, 3177
43, 3664, 913, 3253
44, 3667, 933, 3330
45, 3670, 954, 3406
46, 3673, 975, 3483
47, 3675, 996, 3559
48, 3678, 1017, 3636
49, 3681, 1038, 3713
50, 3684, 1059, 3790
51, 3686, 1079, 3866
52, 3689, 1100, 3943
53, 3691, 1121, 4020
54, 3694, 1142, 4097
55, 3697, 1163, 4174
56, 3699, 1184, 4251
57, 3702, 1204, 4329
58, 3704, 1225, 4406
59, 3706, 1246, 4483
60, 3708, 1267, 4560
61, 3710, 1288, 4638
62, 3712, 1309, 4715
63, 3714, 1329, 4792
64, 3716, 1350, 4870
65, 3718, 1371, 4947
66, 3720, 1392, 5025
67, 3721, 1413, 5102
68, 3723, 1434, 5180
69, 3725, 1454, 5258
70, 3726, 1475, 5335
71, 3728, 1496, 5413
72, 3730, 1517, 5491
73, 3731, 1538, 5568
74, 3733, 1559, 5646
75, 3734, 1580, 5724
76, 3736, 1600, 5802
77, 3737, 1621, 5880
78, 3739, 1642, 5958
79, 3741, 1663, 6036
80, 3742, 1684, 6114
81, 3744, 1705, 6192
82, 3745, 1725, 6270
83, 3746, 1746, 6348
84, 3748, 1767, 6426
85, 3750, 1788, 6504
86, 3751, 1809, 6582
87, 3753, 1830, 6661
88, 3754, 1850, 6739
89, 3756, 1871, 6817
90, 3757, 1892, 6895
91, 3759, 1913, 6974
92, 3760, 1934, 7052
93, 3762, 1955, 7130
94, 3763, 1976, 7209
95, 3765, 1996, 7287
96, 3766, 2017, 7366
97, 3768, 2038, 7444
98, 3769, 2059, 7523
99, 3771, 2080, 7602
100, 3772, 2101, 7680
101, 3774, 2121, 7759
102, 3776, 2142, 7837
103, 3777, 2163, 7916
104, 3779, 2184, 7995
105, 3780, 2205, 8074
106, 3782, 2226, 8153
107, 3783, 2246, 8231
108, 3785, 2267, 8310
109, 3786, 2288, 8389
110, 3788, 2309, 8468
111, 3789, 2330, 8547
112, 3791, 2351, 8626
113, 3792, 2372, 8705
114, 3794, 2392, 8784
115, 3795, 2413, 8863
116, 3797, 2434, 8942
117, 3798, 2455, 9022
118, 3800, 2476, 9101
119, 3802, 2497, 9180
120, 3803, 2517, 9259
121, 3805, 2538, 9339
122, 3806, 2559, 9418
123, 3808, 2580, 9497
124, 3810, 2601, 9577
125, 3811, 2622, 9656
126, 3813, 2642, 9736
127, 3814, 2663, 9815
128, 3816, 2684, 9895
129, 3818, 2705, 9974
130, 3819, 2726, 10054
131, 3821, 2747, 10133
132, 3823, 2768, 10213
133, 3824, 2788, 10293
134, 3826, 2809, 10373
135, 3828, 2830, 10452
