%Discharge
%t(seconds), mVcell
0, 4153
1, 4019
2, 3975
3, 3937
4, 3915
5, 3896
6, 3880
7, 3866
8, 3853
9, 3842
10, 3831
11, 3822
12, 3812
13, 3803
14, 3795
15, 3787
16, 3780
17, 3772
18, 3765
19, 3759
20, 3752
21, 3745
22, 3737
23, 3731
24, 3724
25, 3718
26, 3712
27, 3707
28, 3701
29, 3695
30, 3689
31, 3684
32, 3678
33, 3673
34, 3667
35, 3662
36, 3657
37, 3651
38, 3646
39, 3641
40, 3636
41, 3629
42, 3624
43, 3619
44, 3614
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3580
52, 3575
53, 3570
54, 3566
55, 3561
56, 3557
57, 3553
58, 3548
59, 3544
60, 3539
61, 3535
62, 3531
63, 3527
64, 3523
65, 3519
66, 3515
67, 3512
68, 3509
69, 3505
70, 3502
71, 3499
72, 3495
73, 3492
74, 3489
75, 3486
76, 3482
77, 3479
78, 3476
79, 3473
80, 3470
81, 3467
82, 3464
83, 3461
84, 3459
85, 3456
86, 3454
87, 3451
88, 3448
89, 3446
90, 3443
91, 3441
92, 3438
93, 3436
94, 3433
95, 3431
96, 3428
97, 3425
98, 3423
99, 3421
100, 3419
101, 3416
102, 3414
103, 3412
104, 3409
105, 3407
106, 3405
107, 3402
108, 3400
109, 3398
110, 3396
111, 3393
112, 3391
113, 3389
114, 3386
115, 3383
116, 3381
117, 3379
118, 3376
119, 3374
120, 3372
121, 3369
122, 3367
123, 3364
124, 3362
125, 3359
126, 3357
127, 3355
128, 3352
129, 3350
130, 3347
131, 3345
132, 3342
133, 3339
134, 3337
135, 3334
136, 3331
137, 3329
138, 3326
139, 3324
140, 3321
141, 3318
142, 3315
143, 3313
144, 3310
145, 3307
146, 3304
147, 3301
148, 3298
149, 3295
150, 3292
151, 3288
152, 3284
153, 3281
154, 3278
155, 3274
156, 3271
157, 3267
158, 3263
159, 3260
160, 3256
161, 3252
162, 3248
163, 3243
164, 3239
165, 3235
166, 3230
167, 3225
168, 3220
169, 3215
170, 3207
171, 3202
172, 3195
173, 3189
174, 3182
175, 3175
176, 3168
177, 3159
178, 3150
179, 3140
180, 3130
181, 3118
182, 3105
183, 3090
184, 3074
185, 3056
186, 3036
187, 3005
188, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 20, 62
1, 3308, 41, 131
2, 3362, 62, 201
3, 3400, 82, 272
4, 3430, 103, 343
5, 3455, 124, 415
6, 3476, 145, 488
7, 3494, 166, 561
8, 3510, 187, 634
9, 3522, 207, 707
10, 3532, 228, 781
11, 3541, 249, 855
12, 3548, 270, 929
13, 3553, 291, 1003
14, 3558, 312, 1077
15, 3563, 332, 1151
16, 3567, 353, 1225
17, 3571, 374, 1300
18, 3576, 395, 1374
19, 3580, 416, 1449
20, 3584, 437, 1524
21, 3588, 458, 1598
22, 3591, 478, 1673
23, 3595, 499, 1748
24, 3599, 520, 1823
25, 3602, 541, 1898
26, 3606, 562, 1973
27, 3609, 583, 2049
28, 3612, 603, 2124
29, 3616, 624, 2199
30, 3619, 645, 2275
31, 3623, 666, 2350
32, 3626, 687, 2426
33, 3629, 708, 2501
34, 3632, 728, 2577
35, 3636, 749, 2653
36, 3640, 770, 2729
37, 3643, 791, 2805
38, 3646, 812, 2881
39, 3649, 833, 2957
40, 3652, 854, 3033
41, 3655, 874, 3109
42, 3658, 895, 3185
43, 3661, 916, 3262
44, 3664, 937, 3338
45, 3667, 958, 3414
46, 3670, 979, 3491
47, 3673, 999, 3567
48, 3676, 1020, 3644
49, 3679, 1041, 3721
50, 3681, 1062, 3797
51, 3684, 1083, 3874
52, 3687, 1104, 3951
53, 3689, 1124, 4028
54, 3693, 1145, 4105
55, 3694, 1166, 4182
