%Discharge
%t(seconds), mVcell
0, 4179
1, 4019
2, 3980
3, 3952
4, 3930
5, 3912
6, 3896
7, 3882
8, 3869
9, 3858
10, 3844
11, 3834
12, 3825
13, 3817
14, 3808
15, 3801
16, 3793
17, 3786
18, 3778
19, 3772
20, 3765
21, 3758
22, 3751
23, 3745
24, 3739
25, 3732
26, 3726
27, 3720
28, 3714
29, 3708
30, 3700
31, 3695
32, 3689
33, 3683
34, 3677
35, 3672
36, 3666
37, 3661
38, 3655
39, 3650
40, 3644
41, 3639
42, 3634
43, 3628
44, 3623
45, 3618
46, 3613
47, 3608
48, 3601
49, 3596
50, 3591
51, 3586
52, 3582
53, 3577
54, 3572
55, 3568
56, 3563
57, 3559
58, 3554
59, 3550
60, 3546
61, 3541
62, 3537
63, 3533
64, 3529
65, 3525
66, 3520
67, 3516
68, 3513
69, 3510
70, 3506
71, 3502
72, 3499
73, 3496
74, 3492
75, 3489
76, 3486
77, 3483
78, 3480
79, 3477
80, 3474
81, 3471
82, 3468
83, 3465
84, 3462
85, 3459
86, 3456
87, 3453
88, 3450
89, 3448
90, 3445
91, 3443
92, 3440
93, 3438
94, 3435
95, 3433
96, 3430
97, 3428
98, 3425
99, 3423
100, 3420
101, 3418
102, 3416
103, 3412
104, 3410
105, 3408
106, 3405
107, 3403
108, 3401
109, 3398
110, 3396
111, 3393
112, 3391
113, 3389
114, 3386
115, 3384
116, 3382
117, 3379
118, 3377
119, 3374
120, 3372
121, 3369
122, 3366
123, 3364
124, 3361
125, 3359
126, 3357
127, 3354
128, 3351
129, 3349
130, 3347
131, 3344
132, 3342
133, 3339
134, 3337
135, 3334
136, 3331
137, 3329
138, 3326
139, 3322
140, 3320
141, 3317
142, 3314
143, 3311
144, 3308
145, 3305
146, 3302
147, 3299
148, 3296
149, 3293
150, 3290
151, 3287
152, 3283
153, 3280
154, 3276
155, 3273
156, 3269
157, 3265
158, 3260
159, 3256
160, 3252
161, 3247
162, 3243
163, 3238
164, 3233
165, 3228
166, 3223
167, 3217
168, 3212
169, 3205
170, 3199
171, 3192
172, 3184
173, 3176
174, 3167
175, 3157
176, 3147
177, 3135
178, 3118
179, 3103
180, 3087
181, 3069
182, 3050
183, 3029
184, 3005
185, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 1, 2
1, 3239, 22, 70
2, 3306, 42, 139
3, 3350, 63, 209
4, 3385, 84, 279
5, 3414, 105, 350
6, 3438, 126, 422
7, 3460, 147, 494
8, 3478, 167, 566
9, 3494, 188, 639
10, 3513, 209, 713
11, 3524, 230, 786
12, 3534, 251, 860
13, 3542, 272, 933
14, 3549, 293, 1007
15, 3554, 313, 1081
16, 3559, 334, 1156
17, 3564, 355, 1230
18, 3568, 376, 1304
19, 3572, 397, 1379
20, 3576, 418, 1453
21, 3579, 438, 1528
22, 3583, 459, 1603
23, 3587, 480, 1677
24, 3590, 501, 1752
25, 3594, 522, 1827
26, 3597, 543, 1902
27, 3600, 563, 1977
28, 3605, 584, 2052
29, 3608, 605, 2127
30, 3612, 626, 2203
31, 3615, 647, 2278
32, 3619, 668, 2353
33, 3622, 688, 2429
34, 3625, 709, 2504
35, 3628, 730, 2580
36, 3632, 751, 2656
37, 3635, 772, 2732
38, 3638, 793, 2807
39, 3641, 814, 2883
40, 3644, 834, 2959
41, 3648, 855, 3035
42, 3651, 876, 3111
43, 3654, 897, 3187
44, 3657, 918, 3264
45, 3660, 939, 3340
46, 3664, 959, 3416
47, 3667, 980, 3493
48, 3669, 1001, 3569
49, 3672, 1022, 3646
50, 3675, 1043, 3722
51, 3678, 1064, 3799
52, 3681, 1084, 3876
53, 3683, 1105, 3952
54, 3686, 1126, 4029
55, 3689, 1147, 4106
56, 3691, 1168, 4183
57, 3693, 1189, 4260
58, 3696, 1210, 4337
59, 3698, 1230, 4414
60, 3701, 1251, 4491
61, 3703, 1272, 4568
62, 3705, 1293, 4646
63, 3707, 1314, 4723
64, 3710, 1335, 4800
65, 3712, 1355, 4878
66, 3714, 1376, 4955
67, 3716, 1397, 5033
68, 3717, 1418, 5110
69, 3719, 1439, 5187
70, 3721, 1460, 5265
71, 3723, 1480, 5343
72, 3724, 1501, 5420
73, 3726, 1522, 5498
74, 3727, 1543, 5576
75, 3729, 1564, 5653
76, 3731, 1585, 5731
77, 3732, 1606, 5809
78, 3734, 1626, 5887
79, 3735, 1647, 5965
80, 3737, 1668, 6042
81, 3738, 1689, 6120
82, 3740, 1710, 6198
83, 3741, 1731, 6276
84, 3743, 1751, 6354
85, 3745, 1772, 6432
86, 3746, 1793, 6510
87, 3748, 1814, 6588
88, 3749, 1835, 6667
89, 3751, 1856, 6745
90, 3752, 1876, 6823
91, 3754, 1897, 6901
92, 3755, 1918, 6979
93, 3757, 1939, 7058
94, 3758, 1960, 7136
95, 3760, 1981, 7214
96, 3761, 2002, 7293
97, 3763, 2022, 7371
98, 3764, 2043, 7450
99, 3766, 2064, 7528
100, 3767, 2085, 7607
101, 3769, 2106, 7685
102, 3771, 2127, 7764
103, 3773, 2147, 7843
104, 3774, 2168, 7921
105, 3775, 2189, 8000
106, 3777, 2210, 8079
107, 3779, 2231, 8157
108, 3780, 2252, 8236
109, 3782, 2272, 8315
110, 3783, 2293, 8394
111, 3785, 2314, 8473
112, 3786, 2335, 8552
113, 3788, 2356, 8631
114, 3789, 2377, 8709
115, 3791, 2398, 8788
116, 3793, 2418, 8868
117, 3794, 2439, 8947
118, 3796, 2460, 9026
119, 3797, 2481, 9105
120, 3799, 2502, 9184
121, 3801, 2523, 9263
122, 3803, 2543, 9343
123, 3804, 2564, 9422
124, 3806, 2585, 9501
125, 3808, 2606, 9580
126, 3809, 2627, 9660
127, 3811, 2648, 9739
128, 3813, 2668, 9819
129, 3815, 2689, 9898
130, 3816, 2710, 9978
131, 3818, 2731, 10057
132, 3820, 2752, 10137
133, 3822, 2773, 10217
134, 3824, 2794, 10296
135, 3825, 2814, 10376
136, 3827, 2835, 10456
137, 3829, 2856, 10536
138, 3831, 2877, 10615
139, 3833, 2898, 10695
140, 3835, 2919, 10775
141, 3837, 2939, 10855
142, 3840, 2960, 10935
143, 3842, 2981, 11015
144, 3844, 3002, 11095
145, 3846, 3023, 11176
146, 3848, 3044, 11256
147, 3850, 3064, 11336
148, 3852, 3085, 11416
149, 3854, 3106, 11497
150, 3857, 3127, 11577
151, 3859, 3148, 11658
152, 3862, 3169, 11738
153, 3864, 3189, 11819
154, 3866, 3210, 11899
155, 3869, 3231, 11980
156, 3871, 3252, 12060
157, 3874, 3273, 12141
158, 3876, 3294, 12222
159, 3879, 3315, 12303
160, 3881, 3335, 12384
161, 3885, 3356, 12465
162, 3888, 3377, 12546
163, 3890, 3398, 12627
164, 3893, 3419, 12708
165, 3896, 3440, 12789
166, 3899, 3460, 12870
167, 3901, 3481, 12952
168, 3904, 3502, 13033
169, 3907, 3523, 13114
170, 3910, 3544, 13196
171, 3913, 3565, 13277
172, 3916, 3585, 13359
173, 3919, 3606, 13441
174, 3922, 3627, 13523
175, 3925, 3648, 13604
176, 3928, 3669, 13686
177, 3932, 3690, 13768
178, 3935, 3711, 13850
179, 3939, 3731, 13932
180, 3942, 3752, 14014
181, 3945, 3773, 14097
182, 3949, 3794, 14179
183, 3952, 3815, 14261
184, 3955, 3836, 14344
185, 3959, 3856, 14426
186, 3962, 3877, 14509
187, 3965, 3898, 14591
188, 3969, 3919, 14674
189, 3972, 3940, 14757
190, 3976, 3961, 14840
191, 3979, 3981, 14923
192, 3983, 4002, 15006
193, 3986, 4023, 15089
194, 3990, 4044, 15172
195, 3993, 4065, 15255
196, 3997, 4086, 15339
197, 4000, 4107, 15422
198, 4004, 4127, 15505
