%Discharge
%t(seconds), mVcell
0, 4169
1, 4026
2, 3982
3, 3945
4, 3923
5, 3905
6, 3889
7, 3875
8, 3862
9, 3851
10, 3840
11, 3831
12, 3821
13, 3813
14, 3804
15, 3796
16, 3789
17, 3781
18, 3774
19, 3767
20, 3760
21, 3751
22, 3744
23, 3738
24, 3732
25, 3725
26, 3719
27, 3713
28, 3707
29, 3701
30, 3695
31, 3689
32, 3684
33, 3678
34, 3672
35, 3667
36, 3661
37, 3655
38, 3650
39, 3643
40, 3637
41, 3632
42, 3627
43, 3621
44, 3616
45, 3611
46, 3606
47, 3601
48, 3596
49, 3591
50, 3586
51, 3581
52, 3577
53, 3572
54, 3567
55, 3563
56, 3558
57, 3554
58, 3548
59, 3544
60, 3539
61, 3535
62, 3531
63, 3527
64, 3523
65, 3519
66, 3515
67, 3512
68, 3509
69, 3505
70, 3501
71, 3498
72, 3495
73, 3491
74, 3488
75, 3485
76, 3481
77, 3477
78, 3474
79, 3471
80, 3468
81, 3465
82, 3463
83, 3460
84, 3457
85, 3454
86, 3452
87, 3449
88, 3446
89, 3444
90, 3441
91, 3438
92, 3436
93, 3433
94, 3430
95, 3428
96, 3425
97, 3423
98, 3420
99, 3418
100, 3415
101, 3413
102, 3411
103, 3408
104, 3406
105, 3403
106, 3401
107, 3399
108, 3396
109, 3394
110, 3391
111, 3389
112, 3386
113, 3383
114, 3381
115, 3379
116, 3376
117, 3374
118, 3371
119, 3369
120, 3366
121, 3364
122, 3361
123, 3359
124, 3357
125, 3354
126, 3352
127, 3349
128, 3347
129, 3344
130, 3342
131, 3339
132, 3336
133, 3333
134, 3330
135, 3328
136, 3325
137, 3322
138, 3320
139, 3317
140, 3314
141, 3311
142, 3308
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3290
149, 3287
150, 3283
151, 3279
152, 3275
153, 3272
154, 3268
155, 3264
156, 3260
157, 3256
158, 3252
159, 3248
160, 3244
161, 3239
162, 3234
163, 3230
164, 3224
165, 3219
166, 3213
167, 3208
168, 3199
169, 3192
170, 3185
171, 3177
172, 3168
173, 3159
174, 3149
175, 3138
176, 3126
177, 3112
178, 3098
179, 3081
180, 3064
181, 3044
182, 3022
183, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 21, 65
1, 3252, 42, 133
2, 3336, 63, 202
3, 3376, 83, 273
4, 3408, 104, 344
5, 3435, 125, 415
6, 3458, 146, 487
7, 3477, 167, 560
8, 3494, 188, 633
9, 3509, 208, 706
10, 3521, 229, 779
11, 3532, 250, 853
12, 3540, 271, 927
13, 3548, 292, 1001
14, 3554, 313, 1075
15, 3559, 333, 1149
16, 3564, 354, 1223
17, 3569, 375, 1297
18, 3572, 396, 1372
19, 3577, 417, 1446
20, 3580, 438, 1521
21, 3584, 459, 1596
22, 3589, 479, 1671
23, 3593, 500, 1745
24, 3596, 521, 1820
25, 3600, 542, 1895
26, 3603, 563, 1971
27, 3607, 584, 2046
28, 3610, 604, 2121
29, 3613, 625, 2196
30, 3617, 646, 2272
31, 3620, 667, 2347
32, 3624, 688, 2423
33, 3627, 709, 2498
34, 3630, 729, 2574
35, 3634, 750, 2650
36, 3637, 771, 2725
37, 3640, 792, 2801
38, 3643, 813, 2877
39, 3647, 834, 2953
40, 3651, 855, 3029
41, 3654, 875, 3105
42, 3657, 896, 3182
43, 3660, 917, 3258
44, 3663, 938, 3334
45, 3666, 959, 3411
46, 3669, 980, 3487
47, 3672, 1000, 3564
48, 3675, 1021, 3640
49, 3678, 1042, 3717
50, 3680, 1063, 3794
51, 3683, 1084, 3870
52, 3686, 1105, 3947
53, 3688, 1125, 4024
54, 3691, 1146, 4101
55, 3694, 1167, 4178
56, 3696, 1188, 4255
57, 3699, 1209, 4332
58, 3702, 1230, 4409
59, 3704, 1250, 4486
60, 3706, 1271, 4564
61, 3708, 1292, 4641
62, 3710, 1313, 4718
63, 3712, 1334, 4796
64, 3714, 1355, 4873
65, 3716, 1376, 4951
66, 3718, 1396, 5028
67, 3720, 1417, 5106
68, 3721, 1438, 5183
69, 3723, 1459, 5261
70, 3725, 1480, 5338
71, 3726, 1501, 5416
72, 3728, 1521, 5494
73, 3730, 1542, 5571
74, 3731, 1563, 5649
75, 3733, 1584, 5727
76, 3734, 1605, 5805
77, 3737, 1626, 5883
78, 3738, 1646, 5961
79, 3740, 1667, 6039
80, 3741, 1688, 6117
81, 3743, 1709, 6195
82, 3744, 1730, 6273
83, 3746, 1751, 6351
84, 3747, 1772, 6429
85, 3749, 1792, 6507
86, 3750, 1813, 6585
87, 3752, 1834, 6663
88, 3753, 1855, 6741
89, 3755, 1876, 6820
90, 3756, 1897, 6898
91, 3758, 1917, 6976
92, 3759, 1938, 7055
93, 3761, 1959, 7133
94, 3762, 1980, 7211
95, 3765, 2001, 7290
96, 3766, 2022, 7368
97, 3767, 2042, 7447
98, 3769, 2063, 7525
99, 3771, 2084, 7604
100, 3772, 2105, 7683
101, 3773, 2126, 7761
102, 3775, 2147, 7840
103, 3777, 2168, 7919
104, 3778, 2188, 7997
105, 3780, 2209, 8076
106, 3781, 2230, 8155
107, 3783, 2251, 8234
108, 3784, 2272, 8313
109, 3786, 2293, 8392
110, 3787, 2313, 8471
111, 3789, 2334, 8550
112, 3791, 2355, 8629
113, 3792, 2376, 8708
114, 3794, 2397, 8787
115, 3795, 2418, 8866
116, 3797, 2438, 8945
117, 3799, 2459, 9024
118, 3801, 2480, 9103
119, 3802, 2501, 9183
120, 3804, 2522, 9262
121, 3806, 2543, 9341
122, 3807, 2564, 9420
123, 3809, 2584, 9500
124, 3811, 2605, 9579
125, 3812, 2626, 9659
126, 3814, 2647, 9738
127, 3816, 2668, 9818
128, 3817, 2689, 9897
129, 3819, 2709, 9977
130, 3821, 2730, 10057
131, 3823, 2751, 10136
132, 3825, 2772, 10216
133, 3827, 2793, 10296
134, 3828, 2814, 10375
135, 3830, 2834, 10455
136, 3832, 2855, 10535
137, 3834, 2876, 10615
138, 3836, 2897, 10695
139, 3839, 2918, 10775
140, 3841, 2939, 10855
141, 3843, 2960, 10935
142, 3845, 2980, 11015
143, 3847, 3001, 11095
144, 3849, 3022, 11176
145, 3851, 3043, 11256
146, 3853, 3064, 11336
147, 3856, 3085, 11417
148, 3858, 3105, 11497
149, 3860, 3126, 11577
150, 3862, 3147, 11658
151, 3865, 3168, 11739
152, 3867, 3189, 11819
153, 3870, 3210, 11900
154, 3872, 3230, 11980
155, 3875, 3251, 12061
156, 3877, 3272, 12142
157, 3881, 3293, 12223
158, 3883, 3314, 12304
159, 3886, 3335, 12385
160, 3889, 3356, 12466
161, 3892, 3376, 12547
162, 3894, 3397, 12628
163, 3897, 3418, 12709
164, 3900, 3439, 12791
165, 3903, 3460, 12872
166, 3905, 3481, 12953
167, 3908, 3501, 13035
168, 3911, 3522, 13116
169, 3914, 3543, 13198
170, 3917, 3564, 13280
171, 3920, 3585, 13361
172, 3923, 3606, 13443
173, 3927, 3626, 13525
174, 3930, 3647, 13607
175, 3933, 3668, 13689
176, 3937, 3689, 13771
177, 3940, 3710, 13853
178, 3943, 3731, 13935
179, 3947, 3752, 14017
180, 3950, 3772, 14100
181, 3953, 3793, 14182
182, 3957, 3814, 14265
183, 3960, 3835, 14347
184, 3963, 3856, 14430
185, 3967, 3877, 14512
186, 3970, 3897, 14595
187, 3974, 3918, 14678
188, 3977, 3939, 14761
189, 3981, 3960, 14844
190, 3984, 3981, 14927
191, 3987, 4002, 15010
192, 3991, 4022, 15093
193, 3994, 4043, 15176
194, 3998, 4064, 15260
195, 4001, 4085, 15343
196, 4005, 4106, 15427
197, 4010, 4127, 15510
198, 4013, 4147, 15594
199, 4017, 4168, 15677
200, 4021, 4189, 15761
201, 4024, 4210, 15845
202, 4028, 4231, 15929
203, 4032, 4252, 16013
204, 4035, 4273, 16097
205, 4039, 4293, 16181
206, 4043, 4314, 16266
207, 4047, 4335, 16350
208, 4050, 4356, 16434
