%Discharge
%t(seconds), mVcell
0, 4121
1, 3998
2, 3949
3, 3908
4, 3885
5, 3864
6, 3847
7, 3832
8, 3818
9, 3805
10, 3793
11, 3782
12, 3771
13, 3761
14, 3752
15, 3743
16, 3735
17, 3727
18, 3719
19, 3711
20, 3704
21, 3696
22, 3689
23, 3680
24, 3674
25, 3667
26, 3661
27, 3654
28, 3648
29, 3642
30, 3636
31, 3630
32, 3624
33, 3618
34, 3612
35, 3607
36, 3601
37, 3595
38, 3590
39, 3585
40, 3579
41, 3574
42, 3567
43, 3562
44, 3557
45, 3552
46, 3547
47, 3543
48, 3538
49, 3533
50, 3529
51, 3524
52, 3520
53, 3515
54, 3511
55, 3507
56, 3503
57, 3499
58, 3495
59, 3490
60, 3486
61, 3482
62, 3479
63, 3475
64, 3471
65, 3468
66, 3464
67, 3461
68, 3458
69, 3454
70, 3451
71, 3448
72, 3445
73, 3442
74, 3439
75, 3436
76, 3433
77, 3430
78, 3426
79, 3424
80, 3421
81, 3418
82, 3415
83, 3413
84, 3410
85, 3407
86, 3405
87, 3402
88, 3399
89, 3397
90, 3394
91, 3392
92, 3389
93, 3386
94, 3384
95, 3381
96, 3379
97, 3375
98, 3373
99, 3370
100, 3368
101, 3365
102, 3363
103, 3360
104, 3358
105, 3355
106, 3353
107, 3350
108, 3347
109, 3345
110, 3342
111, 3340
112, 3337
113, 3334
114, 3331
115, 3328
116, 3325
117, 3322
118, 3319
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3286
130, 3283
131, 3280
132, 3276
133, 3272
134, 3268
135, 3265
136, 3261
137, 3257
138, 3254
139, 3250
140, 3246
141, 3242
142, 3238
143, 3234
144, 3230
145, 3225
146, 3220
147, 3216
148, 3211
149, 3206
150, 3201
151, 3195
152, 3190
153, 3182
154, 3176
155, 3169
156, 3162
157, 3155
158, 3147
159, 3139
160, 3130
161, 3120
162, 3109
163, 3098
164, 3085
165, 3071
166, 3056
167, 3040
168, 3022
169, 3002
170, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3132, 21, 65
1, 3328, 42, 135
2, 3387, 63, 205
3, 3426, 83, 277
4, 3457, 104, 349
5, 3482, 125, 421
6, 3503, 146, 494
7, 3520, 167, 568
8, 3534, 188, 641
9, 3545, 208, 715
10, 3555, 229, 789
11, 3563, 250, 864
12, 3570, 271, 938
13, 3576, 292, 1012
14, 3582, 313, 1087
15, 3587, 333, 1162
16, 3592, 354, 1237
17, 3598, 375, 1312
18, 3603, 396, 1387
19, 3607, 417, 1462
20, 3612, 438, 1537
21, 3616, 459, 1613
22, 3620, 479, 1688
23, 3624, 500, 1764
24, 3628, 521, 1839
25, 3632, 542, 1915
26, 3636, 563, 1991
27, 3640, 584, 2067
28, 3644, 604, 2142
29, 3648, 625, 2219
30, 3651, 646, 2295
31, 3655, 667, 2371
32, 3659, 688, 2447
33, 3662, 709, 2523
34, 3666, 729, 2600
35, 3669, 750, 2676
36, 3673, 771, 2753
37, 3677, 792, 2829
38, 3681, 813, 2906
39, 3684, 834, 2983
40, 3687, 855, 3060
41, 3690, 875, 3137
42, 3693, 896, 3214
43, 3696, 917, 3291
44, 3700, 938, 3368
45, 3702, 959, 3445
46, 3705, 980, 3522
47, 3708, 1000, 3599
48, 3711, 1021, 3677
49, 3713, 1042, 3754
50, 3716, 1063, 3832
51, 3718, 1084, 3909
52, 3721, 1105, 3987
53, 3723, 1125, 4064
54, 3725, 1146, 4142
55, 3728, 1167, 4220
56, 3730, 1188, 4297
57, 3732, 1209, 4375
58, 3735, 1230, 4453
59, 3736, 1250, 4531
60, 3738, 1271, 4609
61, 3740, 1292, 4687
62, 3742, 1313, 4765
63, 3744, 1334, 4843
64, 3746, 1355, 4921
65, 3748, 1376, 4999
66, 3750, 1396, 5077
67, 3751, 1417, 5155
68, 3753, 1438, 5233
69, 3755, 1459, 5312
70, 3757, 1480, 5390
71, 3758, 1501, 5468
72, 3760, 1521, 5547
73, 3762, 1542, 5625
74, 3763, 1563, 5704
75, 3765, 1584, 5782
76, 3767, 1605, 5861
77, 3769, 1626, 5939
78, 3771, 1646, 6018
79, 3772, 1667, 6096
80, 3774, 1688, 6175
81, 3776, 1709, 6254
82, 3777, 1730, 6332
83, 3779, 1751, 6411
84, 3781, 1772, 6490
85, 3782, 1792, 6569
86, 3784, 1813, 6648
87, 3786, 1834, 6726
88, 3787, 1855, 6805
89, 3789, 1876, 6884
90, 3791, 1897, 6963
91, 3792, 1917, 7042
92, 3794, 1938, 7122
93, 3795, 1959, 7201
94, 3797, 1980, 7280
95, 3799, 2001, 7359
96, 3801, 2022, 7438
97, 3803, 2042, 7517
98, 3804, 2063, 7597
99, 3806, 2084, 7676
100, 3808, 2105, 7755
101, 3809, 2126, 7835
102, 3811, 2147, 7914
103, 3812, 2168, 7994
104, 3814, 2188, 8073
105, 3816, 2209, 8153
106, 3818, 2230, 8232
107, 3820, 2251, 8312
108, 3821, 2272, 8391
109, 3823, 2293, 8471
110, 3825, 2313, 8551
111, 3826, 2334, 8631
112, 3828, 2355, 8710
113, 3830, 2376, 8790
114, 3832, 2397, 8870
115, 3834, 2418, 8950
116, 3836, 2438, 9030
117, 3838, 2459, 9110
118, 3839, 2480, 9190
119, 3841, 2501, 9270
120, 3843, 2522, 9350
121, 3845, 2543, 9430
122, 3847, 2564, 9510
123, 3849, 2584, 9591
124, 3851, 2605, 9671
125, 3853, 2626, 9751
126, 3855, 2647, 9832
127, 3857, 2668, 9912
128, 3859, 2689, 9992
129, 3861, 2709, 10073
130, 3863, 2730, 10153
131, 3865, 2751, 10234
132, 3868, 2772, 10314
133, 3870, 2793, 10395
134, 3872, 2814, 10476
135, 3875, 2834, 10557
136, 3877, 2855, 10637
137, 3880, 2876, 10718
138, 3882, 2897, 10799
139, 3884, 2918, 10880
140, 3887, 2939, 10961
141, 3889, 2960, 11042
142, 3892, 2980, 11123
143, 3894, 3001, 11204
144, 3897, 3022, 11286
145, 3900, 3043, 11367
146, 3902, 3064, 11448
147, 3905, 3085, 11530
148, 3908, 3105, 11611
149, 3910, 3126, 11693
150, 3913, 3147, 11774
151, 3916, 3168, 11856
152, 3919, 3189, 11937
153, 3922, 3210, 12019
154, 3926, 3230, 12101
155, 3928, 3251, 12183
156, 3932, 3272, 12265
157, 3935, 3293, 12347
158, 3938, 3314, 12429
159, 3941, 3335, 12511
160, 3944, 3356, 12593
161, 3947, 3376, 12676
162, 3950, 3397, 12758
163, 3953, 3418, 12840
164, 3957, 3439, 12923
165, 3960, 3460, 13005
166, 3963, 3481, 13088
167, 3966, 3501, 13171
168, 3970, 3522, 13253
169, 3973, 3543, 13336
170, 3976, 3564, 13419
171, 3980, 3585, 13502
172, 3984, 3606, 13585
173, 3988, 3626, 13668
174, 3991, 3647, 13751
175, 3995, 3668, 13834
176, 3998, 3689, 13918
177, 4002, 3710, 14001
178, 4005, 3731, 14085
179, 4009, 3751, 14168
180, 4013, 3772, 14252
181, 4016, 3793, 14336
182, 4020, 3814, 14419
183, 4023, 3835, 14503
184, 4027, 3856, 14587
185, 4031, 3877, 14671
186, 4034, 3897, 14755
187, 4038, 3918, 14839
188, 4042, 3939, 14924
189, 4045, 3960, 15008
