%Discharge
%t(seconds), mVcell
0, 4160
1, 4023
2, 3980
3, 3950
4, 3927
5, 3902
6, 3887
7, 3873
8, 3860
9, 3849
10, 3838
11, 3829
12, 3819
13, 3811
14, 3802
15, 3794
16, 3787
17, 3779
18, 3772
19, 3765
20, 3758
21, 3751
22, 3745
23, 3736
24, 3730
25, 3723
26, 3717
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3682
33, 3676
34, 3670
35, 3665
36, 3659
37, 3654
38, 3648
39, 3643
40, 3637
41, 3630
42, 3625
43, 3620
44, 3614
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3575
53, 3570
54, 3565
55, 3561
56, 3556
57, 3552
58, 3548
59, 3543
60, 3538
61, 3534
62, 3530
63, 3526
64, 3522
65, 3518
66, 3514
67, 3511
68, 3507
69, 3504
70, 3500
71, 3497
72, 3493
73, 3490
74, 3487
75, 3483
76, 3480
77, 3477
78, 3473
79, 3470
80, 3467
81, 3464
82, 3462
83, 3459
84, 3456
85, 3453
86, 3450
87, 3448
88, 3445
89, 3443
90, 3440
91, 3438
92, 3435
93, 3432
94, 3430
95, 3427
96, 3425
97, 3422
98, 3419
99, 3417
100, 3414
101, 3412
102, 3410
103, 3407
104, 3405
105, 3403
106, 3400
107, 3398
108, 3395
109, 3393
110, 3391
111, 3388
112, 3386
113, 3383
114, 3381
115, 3378
116, 3375
117, 3373
118, 3370
119, 3368
120, 3366
121, 3363
122, 3361
123, 3358
124, 3356
125, 3353
126, 3351
127, 3348
128, 3346
129, 3343
130, 3341
131, 3338
132, 3336
133, 3333
134, 3329
135, 3327
136, 3324
137, 3321
138, 3319
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3289
149, 3286
150, 3282
151, 3279
152, 3274
153, 3270
154, 3267
155, 3263
156, 3259
157, 3255
158, 3251
159, 3247
160, 3242
161, 3238
162, 3233
163, 3228
164, 3223
165, 3217
166, 3211
167, 3205
168, 3199
169, 3192
170, 3182
171, 3174
172, 3165
173, 3156
174, 3145
175, 3134
176, 3122
177, 3108
178, 3093
179, 3076
180, 3058
181, 3037
182, 3015
183, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3180, 21, 66
1, 3250, 42, 134
2, 3317, 63, 203
3, 3361, 83, 273
4, 3406, 104, 344
5, 3424, 125, 416
6, 3449, 146, 487
7, 3470, 167, 560
8, 3493, 188, 633
9, 3508, 208, 706
10, 3520, 229, 779
11, 3531, 250, 853
12, 3540, 271, 926
13, 3547, 292, 1000
14, 3553, 313, 1074
15, 3559, 333, 1149
16, 3564, 354, 1223
17, 3568, 375, 1297
18, 3572, 396, 1372
19, 3576, 417, 1446
20, 3580, 438, 1521
21, 3584, 459, 1595
22, 3587, 479, 1670
23, 3591, 500, 1745
24, 3594, 521, 1820
25, 3598, 542, 1895
26, 3601, 563, 1970
27, 3606, 584, 2045
28, 3609, 604, 2120
29, 3613, 625, 2196
30, 3616, 646, 2271
31, 3620, 667, 2347
32, 3623, 688, 2422
33, 3626, 709, 2498
34, 3630, 729, 2573
