%Discharge
%t(seconds), mVcell
0, 4224
1, 4020
2, 3978
3, 3949
4, 3926
5, 3901
6, 3885
7, 3871
8, 3859
9, 3847
10, 3836
11, 3827
12, 3817
13, 3808
14, 3800
15, 3792
16, 3784
17, 3776
18, 3769
19, 3761
20, 3754
21, 3748
22, 3741
23, 3732
24, 3725
25, 3719
26, 3713
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3659
36, 3653
37, 3647
38, 3642
39, 3636
40, 3631
41, 3625
42, 3620
43, 3613
44, 3608
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3553
56, 3549
57, 3544
58, 3540
59, 3536
60, 3531
61, 3527
62, 3522
63, 3518
64, 3514
65, 3510
66, 3506
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3482
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3434
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3415
97, 3413
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3344
125, 3342
126, 3339
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3323
133, 3321
134, 3318
135, 3315
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3290
144, 3286
145, 3283
146, 3280
147, 3276
148, 3273
149, 3269
150, 3265
151, 3261
152, 3257
153, 3252
154, 3248
155, 3243
156, 3239
157, 3234
158, 3229
159, 3224
160, 3219
161, 3213
162, 3207
163, 3201
164, 3194
165, 3187
166, 3179
167, 3171
168, 3162
169, 3152
170, 3141
171, 3129
172, 3111
173, 3097
174, 3081
175, 3063
176, 3044
177, 3023
178, 3000
179, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3202, 1, 2
1, 3241, 21, 69
2, 3307, 42, 138
3, 3351, 63, 208
4, 3386, 84, 279
5, 3415, 105, 350
6, 3440, 126, 422
7, 3461, 146, 494
8, 3480, 167, 566
9, 3496, 188, 639
10, 3515, 209, 712
11, 3527, 230, 786
12, 3537, 251, 860
13, 3545, 272, 933
14, 3552, 292, 1007
15, 3559, 313, 1082
16, 3564, 334, 1156
17, 3569, 355, 1230
18, 3573, 376, 1305
19, 3577, 397, 1379
20, 3581, 417, 1454
21, 3585, 438, 1529
22, 3589, 459, 1603
23, 3593, 480, 1678
24, 3596, 501, 1753
25, 3600, 522, 1828
26, 3604, 542, 1903
27, 3607, 563, 1979
28, 3612, 584, 2054
29, 3615, 605, 2129
30, 3619, 626, 2205
31, 3622, 647, 2280
32, 3625, 667, 2356
33, 3629, 688, 2431
34, 3632, 709, 2507
35, 3635, 730, 2583
36, 3639, 751, 2659
37, 3642, 772, 2735
38, 3645, 793, 2811
39, 3648, 813, 2887
40, 3652, 834, 2963
41, 3655, 855, 3039
42, 3658, 876, 3115
43, 3661, 897, 3191
44, 3664, 918, 3268
45, 3667, 938, 3344
46, 3670, 959, 3421
47, 3674, 980, 3497
48, 3677, 1001, 3574
49, 3680, 1022, 3651
50, 3683, 1043, 3727
51, 3685, 1063, 3804
52, 3688, 1084, 3881
53, 3691, 1105, 3958
54, 3693, 1126, 4035
55, 3696, 1147, 4112
56, 3698, 1168, 4189
57, 3701, 1189, 4266
58, 3703, 1209, 4343
59, 3706, 1230, 4421
60, 3708, 1251, 4498
61, 3710, 1272, 4575
62, 3712, 1293, 4653
63, 3714, 1314, 4730
64, 3716, 1334, 4807
65, 3718, 1355, 4885
66, 3721, 1376, 4962
67, 3722, 1397, 5040
68, 3724, 1418, 5118
69, 3726, 1439, 5195
70, 3728, 1459, 5273
71, 3729, 1480, 5351
72, 3731, 1501, 5428
73, 3733, 1522, 5506
74, 3734, 1543, 5584
75, 3736, 1564, 5662
76, 3738, 1585, 5740
77, 3739, 1605, 5818
78, 3741, 1626, 5896
79, 3742, 1647, 5974
80, 3744, 1668, 6052
81, 3746, 1689, 6130
82, 3747, 1710, 6208
83, 3749, 1730, 6286
84, 3751, 1751, 6364
85, 3752, 1772, 6442
86, 3754, 1793, 6521
87, 3756, 1814, 6599
88, 3757, 1835, 6677
89, 3759, 1855, 6756
90, 3760, 1876, 6834
91, 3762, 1897, 6912
92, 3763, 1918, 6991
93, 3765, 1939, 7069
94, 3767, 1960, 7148
95, 3768, 1981, 7226
96, 3770, 2001, 7305
97, 3771, 2022, 7383
98, 3773, 2043, 7462
99, 3775, 2064, 7541
100, 3776, 2085, 7619
101, 3778, 2106, 7698
102, 3780, 2126, 7777
103, 3781, 2147, 7856
104, 3783, 2168, 7935
105, 3784, 2189, 8014
106, 3786, 2210, 8092
107, 3788, 2231, 8171
108, 3790, 2251, 8250
109, 3791, 2272, 8329
110, 3793, 2293, 8408
111, 3794, 2314, 8487
112, 3796, 2335, 8567
113, 3798, 2356, 8646
114, 3799, 2377, 8725
115, 3801, 2397, 8804
116, 3803, 2418, 8883
117, 3804, 2439, 8963
118, 3806, 2460, 9042
119, 3808, 2481, 9121
120, 3810, 2502, 9201
