%Discharge
%t(seconds), mVcell
0, 4182
1, 4021
2, 3982
3, 3954
4, 3932
5, 3914
6, 3898
7, 3884
8, 3871
9, 3855
10, 3845
11, 3835
12, 3826
13, 3817
14, 3808
15, 3800
16, 3792
17, 3784
18, 3777
19, 3770
20, 3763
21, 3755
22, 3749
23, 3742
24, 3735
25, 3729
26, 3722
27, 3714
28, 3708
29, 3701
30, 3695
31, 3689
32, 3683
33, 3677
34, 3671
35, 3666
36, 3660
37, 3654
38, 3648
39, 3643
40, 3637
41, 3632
42, 3626
43, 3621
44, 3615
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3568
54, 3563
55, 3558
56, 3554
57, 3549
58, 3544
59, 3540
60, 3536
61, 3531
62, 3527
63, 3523
64, 3519
65, 3514
66, 3510
67, 3506
68, 3502
69, 3498
70, 3495
71, 3491
72, 3488
73, 3484
74, 3481
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3458
82, 3455
83, 3451
84, 3448
85, 3446
86, 3443
87, 3440
88, 3437
89, 3434
90, 3432
91, 3429
92, 3427
93, 3424
94, 3421
95, 3419
96, 3416
97, 3414
98, 3411
99, 3408
100, 3406
101, 3403
102, 3400
103, 3398
104, 3395
105, 3393
106, 3390
107, 3388
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3366
117, 3363
118, 3361
119, 3358
120, 3355
121, 3352
122, 3350
123, 3347
124, 3345
125, 3342
126, 3340
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3323
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3305
139, 3302
140, 3299
141, 3295
142, 3292
143, 3289
144, 3286
145, 3282
146, 3279
147, 3275
148, 3271
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3246
155, 3242
156, 3235
157, 3230
158, 3225
159, 3219
160, 3213
161, 3207
162, 3200
163, 3193
164, 3185
165, 3176
166, 3167
167, 3157
168, 3146
169, 3134
170, 3121
171, 3107
172, 3092
173, 3075
174, 3057
175, 3030
176, 3007
177, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 12, 37
1, 3231, 33, 104
2, 3292, 54, 173
3, 3334, 75, 242
4, 3369, 95, 313
5, 3398, 116, 384
6, 3423, 137, 455
7, 3445, 158, 527
8, 3464, 179, 599
9, 3482, 200, 671
10, 3497, 220, 744
11, 3511, 241, 817
12, 3523, 262, 891
13, 3534, 283, 965
14, 3544, 304, 1038
15, 3551, 325, 1112
16, 3560, 346, 1187
17, 3566, 366, 1261
18, 3571, 387, 1335
19, 3576, 408, 1410
20, 3580, 429, 1485
21, 3584, 450, 1559
22, 3588, 471, 1634
23, 3592, 491, 1709
24, 3596, 512, 1784
25, 3599, 533, 1859
26, 3603, 554, 1934
27, 3606, 575, 2009
28, 3610, 596, 2084
29, 3613, 616, 2160
30, 3617, 637, 2235
31, 3620, 658, 2310
32, 3624, 679, 2386
33, 3627, 700, 2462
