%Discharge
%t(seconds), mVcell
0, 4179
1, 4011
2, 3969
3, 3940
4, 3916
5, 3897
6, 3880
7, 3865
8, 3852
9, 3836
10, 3826
11, 3816
12, 3806
13, 3797
14, 3789
15, 3780
16, 3773
17, 3765
18, 3758
19, 3751
20, 3744
21, 3737
22, 3731
23, 3724
24, 3718
25, 3711
26, 3705
27, 3697
28, 3691
29, 3685
30, 3680
31, 3674
32, 3668
33, 3662
34, 3657
35, 3651
36, 3646
37, 3640
38, 3635
39, 3630
40, 3624
41, 3619
42, 3614
43, 3609
44, 3604
45, 3597
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3568
52, 3563
53, 3559
54, 3554
55, 3550
56, 3545
57, 3541
58, 3537
59, 3533
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3508
66, 3505
67, 3501
68, 3498
69, 3494
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3452
84, 3448
85, 3445
86, 3443
87, 3440
88, 3438
89, 3435
90, 3433
91, 3430
92, 3427
93, 3425
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3406
102, 3402
103, 3400
104, 3398
105, 3395
106, 3393
107, 3390
108, 3388
109, 3386
110, 3383
111, 3381
112, 3379
113, 3376
114, 3374
115, 3371
116, 3369
117, 3366
118, 3364
119, 3361
120, 3358
121, 3356
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3341
128, 3338
129, 3336
130, 3333
131, 3330
132, 3328
133, 3325
134, 3322
135, 3320
136, 3317
137, 3314
138, 3311
139, 3307
140, 3304
141, 3302
142, 3299
143, 3295
144, 3292
145, 3289
146, 3286
147, 3283
148, 3279
149, 3276
150, 3272
151, 3269
152, 3265
153, 3261
154, 3257
155, 3254
156, 3248
157, 3244
158, 3240
159, 3235
160, 3231
161, 3226
162, 3221
163, 3216
164, 3210
165, 3205
166, 3199
167, 3193
168, 3186
169, 3179
170, 3172
171, 3164
172, 3155
173, 3146
174, 3135
175, 3124
176, 3108
177, 3094
178, 3078
179, 3061
180, 3043
181, 3022
182, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 1, 2
1, 3301, 21, 71
2, 3361, 42, 141
3, 3401, 63, 212
4, 3432, 84, 283
5, 3458, 105, 355
6, 3479, 126, 428
7, 3498, 146, 501
8, 3513, 167, 574
9, 3525, 188, 647
10, 3536, 209, 721
11, 3547, 230, 795
12, 3554, 251, 869
13, 3560, 272, 943
14, 3565, 292, 1017
15, 3569, 313, 1092
16, 3574, 334, 1166
17, 3578, 355, 1241
18, 3582, 376, 1316
19, 3586, 397, 1390
20, 3590, 417, 1465
21, 3594, 438, 1540
22, 3598, 459, 1615
23, 3602, 480, 1690
24, 3605, 501, 1765
25, 3609, 522, 1840
26, 3613, 542, 1916
27, 3616, 563, 1991
28, 3620, 584, 2067
29, 3624, 605, 2142
30, 3628, 626, 2218
31, 3631, 647, 2293
32, 3635, 668, 2369
33, 3638, 688, 2445
34, 3641, 709, 2521
35, 3645, 730, 2597
36, 3648, 751, 2673
37, 3651, 772, 2749
38, 3654, 793, 2825
39, 3658, 813, 2901
40, 3661, 834, 2978
41, 3664, 855, 3054
42, 3667, 876, 3130
43, 3670, 897, 3207
44, 3673, 918, 3283
45, 3676, 938, 3360
46, 3679, 959, 3437
47, 3682, 980, 3513
48, 3685, 1001, 3590
49, 3688, 1022, 3667
50, 3690, 1043, 3744
51, 3694, 1064, 3821
52, 3696, 1084, 3898
53, 3699, 1105, 3975
54, 3701, 1126, 4052
55, 3704, 1147, 4129
56, 3706, 1168, 4207
57, 3708, 1189, 4284
58, 3710, 1209, 4361
59, 3713, 1230, 4439
60, 3714, 1251, 4516
61, 3716, 1272, 4594
62, 3718, 1293, 4671
63, 3720, 1314, 4749
64, 3722, 1334, 4826
65, 3724, 1355, 4904
66, 3726, 1376, 4981
67, 3727, 1397, 5059
68, 3729, 1418, 5137
69, 3731, 1439, 5215
70, 3733, 1460, 5292
71, 3734, 1480, 5370
72, 3736, 1501, 5448
73, 3738, 1522, 5526
74, 3739, 1543, 5604
75, 3741, 1564, 5682
76, 3742, 1585, 5760
77, 3744, 1605, 5838
78, 3745, 1626, 5916
79, 3747, 1647, 5994
80, 3749, 1668, 6072
81, 3750, 1689, 6150
82, 3752, 1710, 6229
83, 3753, 1730, 6307
84, 3755, 1751, 6385
85, 3756, 1772, 6463
86, 3758, 1793, 6542
87, 3759, 1814, 6620
88, 3761, 1835, 6698
89, 3762, 1855, 6777
90, 3764, 1876, 6855
91, 3766, 1897, 6934
