%Discharge
%t(seconds), mVcell
0, 4205
1, 4017
2, 3974
3, 3945
4, 3921
5, 3902
6, 3885
7, 3871
8, 3853
9, 3841
10, 3831
11, 3821
12, 3811
13, 3802
14, 3794
15, 3785
16, 3778
17, 3770
18, 3762
19, 3755
20, 3748
21, 3741
22, 3734
23, 3728
24, 3721
25, 3715
26, 3706
27, 3700
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3658
35, 3652
36, 3647
37, 3641
38, 3635
39, 3630
40, 3624
41, 3619
42, 3614
43, 3607
44, 3601
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3561
53, 3557
54, 3552
55, 3548
56, 3543
57, 3539
58, 3534
59, 3530
60, 3526
61, 3522
62, 3518
63, 3513
64, 3509
65, 3505
66, 3501
67, 3498
68, 3494
69, 3490
70, 3487
71, 3483
72, 3480
73, 3477
74, 3474
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3451
82, 3448
83, 3446
84, 3443
85, 3440
86, 3437
87, 3435
88, 3432
89, 3429
90, 3427
91, 3424
92, 3421
93, 3419
94, 3416
95, 3414
96, 3411
97, 3409
98, 3406
99, 3404
100, 3401
101, 3398
102, 3395
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3381
109, 3378
110, 3376
111, 3373
112, 3371
113, 3368
114, 3366
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3350
121, 3348
122, 3345
123, 3342
124, 3340
125, 3337
126, 3335
127, 3332
128, 3329
129, 3327
130, 3324
131, 3321
132, 3318
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3300
139, 3297
140, 3294
141, 3291
142, 3287
143, 3284
144, 3281
145, 3277
146, 3273
147, 3270
148, 3266
149, 3262
150, 3259
151, 3254
152, 3250
153, 3246
154, 3242
155, 3236
156, 3231
157, 3226
158, 3221
159, 3215
160, 3210
161, 3204
162, 3197
163, 3191
164, 3183
165, 3175
166, 3167
167, 3158
168, 3147
169, 3136
170, 3124
171, 3111
172, 3097
173, 3081
174, 3057
175, 3038
176, 3016
177, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 13, 39
1, 3269, 34, 108
2, 3330, 54, 177
3, 3372, 75, 247
4, 3405, 96, 318
5, 3433, 117, 390
6, 3456, 138, 462
7, 3476, 159, 534
8, 3494, 179, 607
9, 3509, 200, 680
10, 3522, 221, 754
11, 3533, 242, 827
12, 3542, 263, 901
13, 3550, 284, 975
14, 3557, 305, 1049
15, 3563, 325, 1123
16, 3568, 346, 1198
17, 3574, 367, 1272
18, 3578, 388, 1347
19, 3583, 409, 1421
20, 3586, 430, 1496
21, 3590, 450, 1571
22, 3594, 471, 1646
23, 3598, 492, 1721
24, 3602, 513, 1796
25, 3605, 534, 1871
26, 3609, 555, 1946
27, 3613, 575, 2022
28, 3616, 596, 2097
29, 3620, 617, 2172
30, 3623, 638, 2248
31, 3627, 659, 2324
32, 3630, 680, 2399
33, 3634, 700, 2475
34, 3637, 721, 2551
35, 3640, 742, 2627
36, 3644, 763, 2703
37, 3647, 784, 2779
38, 3650, 805, 2855
39, 3654, 826, 2931
40, 3658, 846, 3007
41, 3661, 867, 3083
42, 3664, 888, 3160
43, 3667, 909, 3236
44, 3670, 930, 3313
45, 3673, 951, 3389
46, 3676, 971, 3466
47, 3679, 992, 3542
48, 3682, 1013, 3619
49, 3685, 1034, 3696
50, 3687, 1055, 3773
51, 3690, 1076, 3850
52, 3693, 1096, 3927
53, 3695, 1117, 4004
54, 3698, 1138, 4081
55, 3700, 1159, 4158
56, 3703, 1180, 4235
57, 3706, 1201, 4312
58, 3708, 1222, 4390
59, 3710, 1242, 4467
60, 3713, 1263, 4544
61, 3715, 1284, 4622
62, 3717, 1305, 4699
63, 3719, 1326, 4777
64, 3721, 1347, 4854
65, 3723, 1367, 4932
66, 3724, 1388, 5010
67, 3726, 1409, 5087
68, 3728, 1430, 5165
69, 3729, 1451, 5243
70, 3731, 1472, 5320
71, 3733, 1492, 5398
72, 3735, 1513, 5476
73, 3736, 1534, 5554
74, 3738, 1555, 5632
75, 3740, 1576, 5710
76, 3742, 1597, 5788
77, 3743, 1618, 5866
78, 3745, 1638, 5944
79, 3747, 1659, 6022
80, 3748, 1680, 6100
81, 3750, 1701, 6178
82, 3751, 1722, 6256
83, 3753, 1743, 6335
84, 3754, 1763, 6413
85, 3756, 1784, 6491
86, 3758, 1805, 6569
87, 3759, 1826, 6648
88, 3761, 1847, 6726
89, 3762, 1868, 6805
90, 3764, 1888, 6883
91, 3765, 1909, 6961
92, 3767, 1930, 7040
93, 3769, 1951, 7118
94, 3771, 1972, 7197
95, 3772, 1993, 7276
96, 3774, 2014, 7354
97, 3776, 2034, 7433
98, 3777, 2055, 7512
99, 3779, 2076, 7591
100, 3780, 2097, 7669
101, 3782, 2118, 7748
102, 3784, 2139, 7827
103, 3785, 2159, 7906
104, 3787, 2180, 7985
105, 3788, 2201, 8064
106, 3790, 2222, 8143
107, 3792, 2243, 8222
108, 3793, 2264, 8301
109, 3795, 2284, 8380
110, 3796, 2305, 8459
111, 3798, 2326, 8538
112, 3800, 2347, 8617
113, 3802, 2368, 8697
114, 3804, 2389, 8776
115, 3805, 2410, 8855
116, 3807, 2430, 8935
117, 3809, 2451, 9014
118, 3810, 2472, 9093
119, 3812, 2493, 9173
120, 3814, 2514, 9252
121, 3816, 2535, 9332
122, 3818, 2555, 9411
123, 3819, 2576, 9491
124, 3821, 2597, 9571
125, 3823, 2618, 9650
126, 3825, 2639, 9730
127, 3827, 2660, 9810
128, 3829, 2680, 9890
129, 3831, 2701, 9969
130, 3832, 2722, 10049
131, 3835, 2743, 10129
132, 3837, 2764, 10209
133, 3839, 2785, 10289
134, 3841, 2806, 10369
135, 3843, 2826, 10449
136, 3845, 2847, 10529
137, 3847, 2868, 10610
138, 3849, 2889, 10690
139, 3851, 2910, 10770
140, 3854, 2931, 10850
141, 3856, 2951, 10931
142, 3858, 2972, 11011
143, 3861, 2993, 11092
144, 3863, 3014, 11172
145, 3865, 3035, 11253
146, 3868, 3056, 11333
147, 3870, 3076, 11414
