%Discharge
%t(seconds), mVcell
0, 4179
1, 4020
2, 3982
3, 3955
4, 3933
5, 3915
6, 3899
7, 3885
8, 3872
9, 3860
10, 3846
11, 3836
12, 3827
13, 3818
14, 3810
15, 3802
16, 3794
17, 3786
18, 3779
19, 3772
20, 3764
21, 3757
22, 3751
23, 3744
24, 3737
25, 3731
26, 3724
27, 3718
28, 3712
29, 3705
30, 3697
31, 3691
32, 3685
33, 3679
34, 3673
35, 3668
36, 3662
37, 3656
38, 3650
39, 3645
40, 3639
41, 3634
42, 3628
43, 3623
44, 3617
45, 3612
46, 3607
47, 3602
48, 3596
49, 3590
50, 3584
51, 3580
52, 3575
53, 3570
54, 3565
55, 3560
56, 3556
57, 3551
58, 3546
59, 3542
60, 3538
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3513
67, 3508
68, 3504
69, 3500
70, 3497
71, 3493
72, 3489
73, 3486
74, 3483
75, 3479
76, 3476
77, 3473
78, 3470
79, 3466
80, 3463
81, 3460
82, 3457
83, 3455
84, 3451
85, 3448
86, 3445
87, 3442
88, 3439
89, 3437
90, 3434
91, 3431
92, 3429
93, 3426
94, 3424
95, 3421
96, 3418
97, 3416
98, 3413
99, 3411
100, 3408
101, 3406
102, 3403
103, 3400
104, 3397
105, 3395
106, 3392
107, 3390
108, 3388
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3353
123, 3350
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3334
130, 3332
131, 3329
132, 3326
133, 3324
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3302
141, 3299
142, 3296
143, 3293
144, 3289
145, 3286
146, 3283
147, 3279
148, 3275
149, 3272
150, 3268
151, 3264
152, 3260
153, 3256
154, 3251
155, 3247
156, 3242
157, 3238
158, 3232
159, 3225
160, 3220
161, 3214
162, 3207
163, 3200
164, 3193
165, 3185
166, 3177
167, 3167
168, 3157
169, 3146
170, 3134
171, 3121
172, 3106
173, 3091
174, 3074
175, 3055
176, 3035
177, 3013
178, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 20, 61
1, 3235, 41, 128
2, 3296, 61, 197
3, 3339, 82, 267
4, 3373, 103, 337
5, 3402, 124, 408
6, 3427, 145, 479
7, 3448, 166, 551
8, 3468, 187, 623
9, 3485, 207, 696
10, 3500, 228, 769
11, 3514, 249, 842
12, 3525, 270, 916
13, 3536, 291, 989
14, 3544, 312, 1063
15, 3552, 332, 1137
16, 3560, 353, 1211
17, 3566, 374, 1286
18, 3571, 395, 1360
19, 3575, 416, 1435
20, 3579, 437, 1509
21, 3583, 457, 1584
22, 3587, 478, 1659
23, 3591, 499, 1734
24, 3595, 520, 1808
25, 3598, 541, 1883
26, 3602, 562, 1958
27, 3606, 583, 2034
28, 3609, 603, 2109
29, 3613, 624, 2184
30, 3616, 645, 2260
31, 3619, 666, 2335
32, 3623, 687, 2410
33, 3626, 708, 2486
34, 3629, 728, 2562
35, 3633, 749, 2637
36, 3636, 770, 2713
37, 3639, 791, 2789
38, 3643, 812, 2865
39, 3647, 833, 2941
40, 3650, 853, 3017
41, 3653, 874, 3093
42, 3656, 895, 3169
43, 3659, 916, 3246
44, 3662, 937, 3322
45, 3665, 958, 3398
46, 3668, 978, 3475
47, 3671, 999, 3551
48, 3674, 1020, 3628
49, 3677, 1041, 3704
50, 3680, 1062, 3781
51, 3682, 1083, 3858
52, 3685, 1104, 3935
53, 3688, 1124, 4012
54, 3690, 1145, 4088
55, 3693, 1166, 4165
56, 3696, 1187, 4242
57, 3699, 1208, 4320
58, 3701, 1229, 4397
59, 3703, 1249, 4474
60, 3705, 1270, 4551
61, 3708, 1291, 4628
62, 3710, 1312, 4706
63, 3712, 1333, 4783
64, 3714, 1354, 4860
65, 3716, 1374, 4938
66, 3718, 1395, 5015
67, 3720, 1416, 5093
68, 3722, 1437, 5171
69, 3724, 1458, 5248
70, 3725, 1479, 5326
71, 3727, 1500, 5403
72, 3729, 1520, 5481
73, 3730, 1541, 5559
74, 3732, 1562, 5637
75, 3734, 1583, 5715
76, 3736, 1604, 5792
77, 3738, 1625, 5870
78, 3739, 1645, 5948
79, 3741, 1666, 6026
80, 3743, 1687, 6104
81, 3744, 1708, 6182
82, 3746, 1729, 6260
83, 3747, 1750, 6338
84, 3749, 1770, 6417
85, 3751, 1791, 6495
86, 3752, 1812, 6573
87, 3754, 1833, 6651
88, 3755, 1854, 6729
89, 3757, 1875, 6808
90, 3759, 1896, 6886
91, 3760, 1916, 6964
92, 3762, 1937, 7043
93, 3764, 1958, 7121
94, 3766, 1979, 7200
95, 3767, 2000, 7278
96, 3769, 2021, 7357
97, 3771, 2041, 7435
98, 3772, 2062, 7514
99, 3774, 2083, 7593
100, 3775, 2104, 7671
101, 3777, 2125, 7750
102, 3779, 2146, 7829
103, 3780, 2166, 7908
104, 3782, 2187, 7986
105, 3784, 2208, 8065
106, 3785, 2229, 8144
107, 3787, 2250, 8223
108, 3789, 2271, 8302
109, 3790, 2292, 8381
110, 3792, 2312, 8460
111, 3794, 2333, 8539
112, 3795, 2354, 8618
113, 3798, 2375, 8697
114, 3799, 2396, 8777
115, 3801, 2417, 8856
116, 3803, 2437, 8935
117, 3805, 2458, 9014
118, 3806, 2479, 9094
119, 3808, 2500, 9173
120, 3810, 2521, 9252
121, 3812, 2542, 9332
122, 3814, 2562, 9411
123, 3816, 2583, 9491
124, 3817, 2604, 9571
125, 3819, 2625, 9650
126, 3821, 2646, 9730
127, 3823, 2667, 9809
128, 3825, 2688, 9889
129, 3827, 2708, 9969
130, 3829, 2729, 10049
131, 3831, 2750, 10129
132, 3833, 2771, 10208
133, 3835, 2792, 10288
134, 3838, 2813, 10368
135, 3840, 2833, 10448
136, 3842, 2854, 10528
137, 3844, 2875, 10609
138, 3846, 2896, 10689
139, 3849, 2917, 10769
140, 3851, 2938, 10849
141, 3853, 2958, 10930
142, 3856, 2979, 11010
143, 3858, 3000, 11090
144, 3860, 3021, 11171
145, 3863, 3042, 11251
146, 3866, 3063, 11332
147, 3868, 3084, 11412
148, 3871, 3104, 11493
149, 3873, 3125, 11574
150, 3876, 3146, 11655
151, 3879, 3167, 11735
152, 3882, 3188, 11816
153, 3885, 3209, 11897
154, 3888, 3229, 11978
155, 3890, 3250, 12059
156, 3893, 3271, 12141
157, 3896, 3292, 12222
158, 3899, 3313, 12303
159, 3902, 3334, 12384
160, 3905, 3354, 12466
161, 3908, 3375, 12547
162, 3911, 3396, 12629
163, 3914, 3417, 12710
164, 3917, 3438, 12792
165, 3920, 3459, 12874
166, 3923, 3479, 12955
167, 3927, 3500, 13037
168, 3930, 3521, 13119
169, 3933, 3542, 13201
170, 3936, 3563, 13283
171, 3940, 3584, 13365
172, 3943, 3605, 13447
173, 3946, 3625, 13530
174, 3951, 3646, 13612
175, 3954, 3667, 13694
176, 3957, 3688, 13777
177, 3961, 3709, 13859
178, 3964, 3730, 13942
179, 3968, 3750, 14025
180, 3971, 3771, 14108
181, 3974, 3792, 14190
