%Discharge
%t(seconds), mVcell
0, 4172
1, 4002
2, 3962
3, 3933
4, 3909
5, 3889
6, 3872
7, 3856
8, 3842
9, 3830
10, 3818
11, 3807
12, 3797
13, 3784
14, 3774
15, 3766
16, 3757
17, 3749
18, 3741
19, 3734
20, 3726
21, 3719
22, 3712
23, 3705
24, 3698
25, 3691
26, 3684
27, 3678
28, 3671
29, 3665
30, 3659
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3621
37, 3615
38, 3610
39, 3604
40, 3598
41, 3593
42, 3587
43, 3582
44, 3577
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3545
51, 3540
52, 3535
53, 3530
54, 3526
55, 3521
56, 3517
57, 3513
58, 3508
59, 3504
60, 3500
61, 3496
62, 3492
63, 3488
64, 3484
65, 3480
66, 3476
67, 3471
68, 3468
69, 3464
70, 3461
71, 3458
72, 3454
73, 3451
74, 3448
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3417
85, 3414
86, 3411
87, 3408
88, 3405
89, 3402
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3386
96, 3384
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3365
104, 3363
105, 3359
106, 3357
107, 3354
108, 3352
109, 3349
110, 3346
111, 3344
112, 3341
113, 3338
114, 3336
115, 3333
116, 3330
117, 3327
118, 3324
119, 3322
120, 3319
121, 3316
122, 3313
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3288
131, 3284
132, 3281
133, 3278
134, 3274
135, 3271
136, 3267
137, 3263
138, 3260
139, 3256
140, 3252
141, 3247
142, 3243
143, 3238
144, 3234
145, 3230
146, 3225
147, 3220
148, 3215
149, 3210
150, 3204
151, 3199
152, 3193
153, 3187
154, 3180
155, 3173
156, 3166
157, 3158
158, 3149
159, 3140
160, 3126
161, 3115
162, 3103
163, 3090
164, 3075
165, 3059
166, 3042
167, 3023
168, 3003
169, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3187, 21, 66
1, 3255, 42, 134
2, 3322, 63, 203
3, 3367, 83, 274
4, 3401, 104, 345
5, 3430, 125, 416
6, 3455, 146, 488
7, 3476, 167, 560
8, 3501, 188, 633
9, 3516, 208, 707
10, 3530, 229, 780
11, 3541, 250, 854
12, 3551, 271, 928
13, 3560, 292, 1002
14, 3567, 313, 1077
15, 3573, 333, 1151
16, 3579, 354, 1226
17, 3585, 375, 1300
18, 3590, 396, 1375
19, 3594, 417, 1450
20, 3599, 438, 1525
21, 3603, 459, 1600
22, 3607, 479, 1675
23, 3611, 500, 1751
24, 3615, 521, 1826
25, 3619, 542, 1901
26, 3623, 563, 1977
27, 3628, 584, 2053
28, 3632, 604, 2128
29, 3635, 625, 2204
30, 3639, 646, 2280
31, 3643, 667, 2356
32, 3646, 688, 2432
33, 3650, 709, 2508
34, 3653, 729, 2584
35, 3657, 750, 2660
36, 3660, 771, 2737
37, 3663, 792, 2813
38, 3667, 813, 2889
39, 3670, 834, 2966
40, 3673, 855, 3042
41, 3676, 875, 3119
42, 3680, 896, 3196
43, 3683, 917, 3272
44, 3686, 938, 3349
45, 3690, 959, 3426
46, 3693, 980, 3503
47, 3696, 1000, 3580
48, 3698, 1021, 3657
49, 3701, 1042, 3734
50, 3704, 1063, 3812
51, 3706, 1084, 3889
52, 3709, 1105, 3966
53, 3711, 1125, 4043
54, 3714, 1146, 4121
55, 3716, 1167, 4198
56, 3718, 1188, 4276
57, 3721, 1209, 4353
58, 3723, 1230, 4431
59, 3725, 1250, 4509
60, 3727, 1271, 4586
61, 3729, 1292, 4664
62, 3731, 1313, 4742
63, 3734, 1334, 4820
64, 3736, 1355, 4897
65, 3738, 1376, 4975
66, 3740, 1396, 5053
67, 3742, 1417, 5131
68, 3743, 1438, 5209
69, 3745, 1459, 5287
70, 3747, 1480, 5365
71, 3749, 1501, 5444
72, 3751, 1521, 5522
73, 3752, 1542, 5600
74, 3754, 1563, 5678
75, 3756, 1584, 5756
76, 3758, 1605, 5835
77, 3760, 1626, 5913
78, 3761, 1646, 5991
79, 3763, 1667, 6070
80, 3765, 1688, 6148
81, 3766, 1709, 6227
82, 3768, 1730, 6305
83, 3770, 1751, 6384
84, 3772, 1772, 6463
85, 3774, 1792, 6541
86, 3776, 1813, 6620
87, 3777, 1834, 6699
88, 3779, 1855, 6777
89, 3781, 1876, 6856
90, 3783, 1897, 6935
91, 3784, 1917, 7014
92, 3786, 1938, 7093
93, 3788, 1959, 7172
94, 3789, 1980, 7251
95, 3791, 2001, 7330
96, 3793, 2022, 7409
97, 3795, 2042, 7488
98, 3797, 2063, 7567
99, 3798, 2084, 7646
100, 3800, 2105, 7725
101, 3802, 2126, 7805
102, 3804, 2147, 7884
103, 3806, 2168, 7963
104, 3808, 2188, 8043
105, 3809, 2209, 8122
106, 3811, 2230, 8201
107, 3813, 2251, 8281
108, 3815, 2272, 8360
109, 3817, 2293, 8440
110, 3818, 2313, 8520
111, 3820, 2334, 8599
112, 3822, 2355, 8679
113, 3824, 2376, 8759
114, 3826, 2397, 8838
115, 3828, 2418, 8918
116, 3830, 2438, 8998
117, 3832, 2459, 9078
118, 3834, 2480, 9158
119, 3836, 2501, 9238
120, 3837, 2522, 9318
121, 3840, 2543, 9398
122, 3842, 2564, 9478
123, 3844, 2584, 9558
124, 3846, 2605, 9638
125, 3849, 2626, 9718
126, 3851, 2647, 9798
127, 3853, 2668, 9879
128, 3855, 2689, 9959
129, 3858, 2709, 10039
130, 3860, 2730, 10120
131, 3862, 2751, 10200
132, 3865, 2772, 10281
133, 3867, 2793, 10362
134, 3869, 2814, 10442
135, 3872, 2834, 10523
136, 3874, 2855, 10604
137, 3877, 2876, 10684
138, 3879, 2897, 10765
139, 3882, 2918, 10846
140, 3884, 2939, 10927
141, 3887, 2960, 11008
142, 3890, 2980, 11089
143, 3893, 3001, 11170
144, 3895, 3022, 11252
145, 3898, 3043, 11333
146, 3901, 3064, 11414
147, 3905, 3085, 11495
148, 3907, 3105, 11577
149, 3910, 3126, 11658
150, 3913, 3147, 11740
151, 3916, 3168, 11822
152, 3919, 3189, 11903
153, 3922, 3210, 11985
154, 3925, 3230, 12067
155, 3928, 3251, 12149
156, 3931, 3272, 12231
157, 3935, 3293, 12313
158, 3938, 3314, 12395
159, 3941, 3335, 12477
160, 3944, 3356, 12559
161, 3948, 3376, 12641
162, 3951, 3397, 12724
163, 3954, 3418, 12806
164, 3957, 3439, 12888
165, 3962, 3460, 12971
166, 3965, 3481, 13054
167, 3969, 3501, 13136
168, 3972, 3522, 13219
169, 3976, 3543, 13302
170, 3979, 3564, 13385
171, 3983, 3585, 13468
172, 3986, 3606, 13551
173, 3990, 3626, 13634
174, 3993, 3647, 13717
175, 3997, 3668, 13801
176, 4000, 3689, 13884
177, 4004, 3710, 13968
178, 4007, 3731, 14051
179, 4011, 3751, 14135
180, 4015, 3772, 14218
181, 4018, 3793, 14302
182, 4022, 3814, 14386
183, 4026, 3835, 14470
184, 4031, 3856, 14554
185, 4034, 3877, 14638
186, 4038, 3897, 14722
187, 4042, 3918, 14806
188, 4045, 3939, 14891
189, 4049, 3960, 14975
190, 4053, 3981, 15060
191, 4057, 4002, 15144
192, 4061, 4022, 15229
193, 4064, 4043, 15313
194, 4068, 4064, 15398
195, 4072, 4085, 15483
196, 4076, 4106, 15568
197, 4080, 4127, 15653
198, 4083, 4147, 15738
199, 4087, 4168, 15823
200, 4091, 4189, 15909
201, 4095, 4210, 15994
202, 4100, 4231, 16079
203, 4104, 4252, 16165
204, 4108, 4273, 16251
205, 4112, 4293, 16336
206, 4116, 4314, 16422
207, 4120, 4335, 16508
208, 4124, 4356, 16594
209, 4128, 4377, 16680
210, 4132, 4398, 16766
211, 4136, 4418, 16852
212, 4140, 4439, 16938
213, 4145, 4460, 17025
214, 4149, 4481, 17111
215, 4153, 4502, 17198
216, 4157, 4523, 17285
217, 4161, 4543, 17371
218, 4165, 4564, 17458
219, 4169, 4585, 17545
220, 4173, 4606, 17632
221, 4179, 4627, 17719
222, 4183, 4648, 17806
223, 4188, 4669, 17893
224, 4192, 4689, 17981
225, 4196, 4710, 18068
226, 4201, 4731, 18156
227, 4205, 4752, 18243
228, 4209, 4773, 18331
229, 4214, 4794, 18419
230, 4218, 4814, 18507
231, 4222, 4835, 18595
232, 4227, 4856, 18683
233, 4231, 4877, 18771
234, 4236, 4898, 18859
235, 4240, 4919, 18948
236, 4244, 4939, 19036
237, 4249, 4960, 19125
238, 4252, 4981, 19211
