%Discharge
%t(seconds), mVcell
0, 4170
1, 3999
2, 3960
3, 3931
4, 3908
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3820
11, 3809
12, 3799
13, 3790
14, 3781
15, 3772
16, 3764
17, 3756
18, 3746
19, 3738
20, 3731
21, 3724
22, 3717
23, 3711
24, 3704
25, 3697
26, 3691
27, 3685
28, 3678
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3642
35, 3637
36, 3631
37, 3624
38, 3618
39, 3612
40, 3607
41, 3602
42, 3596
43, 3591
44, 3586
45, 3581
46, 3575
47, 3570
48, 3565
49, 3561
50, 3556
51, 3551
52, 3546
53, 3542
54, 3537
55, 3533
56, 3528
57, 3522
58, 3518
59, 3514
60, 3510
61, 3506
62, 3502
63, 3498
64, 3495
65, 3491
66, 3487
67, 3483
68, 3480
69, 3476
70, 3473
71, 3470
72, 3466
73, 3463
74, 3459
75, 3456
76, 3452
77, 3450
78, 3447
79, 3444
80, 3441
81, 3438
82, 3435
83, 3432
84, 3429
85, 3427
86, 3424
87, 3421
88, 3418
89, 3416
90, 3413
91, 3411
92, 3408
93, 3404
94, 3402
95, 3399
96, 3397
97, 3394
98, 3392
99, 3389
100, 3386
101, 3384
102, 3381
103, 3379
104, 3376
105, 3374
106, 3371
107, 3369
108, 3367
109, 3364
110, 3361
111, 3358
112, 3356
113, 3353
114, 3350
115, 3348
116, 3345
117, 3343
118, 3340
119, 3338
120, 3335
121, 3332
122, 3330
123, 3327
124, 3324
125, 3321
126, 3319
127, 3316
128, 3313
129, 3310
130, 3307
131, 3303
132, 3300
133, 3297
134, 3294
135, 3291
136, 3287
137, 3284
138, 3281
139, 3277
140, 3274
141, 3271
142, 3267
143, 3263
144, 3260
145, 3256
146, 3252
147, 3247
148, 3242
149, 3238
150, 3234
151, 3229
152, 3225
153, 3220
154, 3215
155, 3209
156, 3204
157, 3198
158, 3193
159, 3186
160, 3179
161, 3172
162, 3164
163, 3156
164, 3147
165, 3137
166, 3126
167, 3114
168, 3097
169, 3082
170, 3066
171, 3049
172, 3030
173, 3009
174, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3238, 1, 3
1, 3278, 22, 71
2, 3342, 42, 141
3, 3385, 63, 211
4, 3418, 84, 282
5, 3446, 105, 354
6, 3469, 126, 426
7, 3489, 147, 499
8, 3506, 168, 572
9, 3520, 188, 646
10, 3536, 209, 719
11, 3546, 230, 793
12, 3554, 251, 867
13, 3561, 272, 941
14, 3567, 293, 1016
15, 3573, 313, 1090
16, 3578, 334, 1165
17, 3582, 355, 1240
18, 3587, 376, 1314
19, 3591, 397, 1389
20, 3595, 418, 1464
21, 3599, 438, 1539
22, 3603, 459, 1614
23, 3607, 480, 1689
24, 3611, 501, 1765
25, 3615, 522, 1840
26, 3618, 543, 1915
27, 3622, 564, 1991
28, 3626, 584, 2066
29, 3631, 605, 2142
30, 3634, 626, 2218
31, 3638, 647, 2294
32, 3641, 668, 2370
33, 3645, 689, 2445
34, 3648, 709, 2522
35, 3652, 730, 2598
36, 3655, 751, 2674
37, 3658, 772, 2750
38, 3662, 793, 2826
39, 3665, 814, 2903
40, 3668, 834, 2979
41, 3671, 855, 3056
42, 3674, 876, 3132
43, 3678, 897, 3209
44, 3681, 918, 3286
45, 3684, 939, 3362
46, 3687, 960, 3439
47, 3690, 980, 3516
48, 3693, 1001, 3593
49, 3696, 1022, 3670
50, 3699, 1043, 3747
51, 3701, 1064, 3824
52, 3704, 1085, 3902
53, 3706, 1105, 3979
54, 3709, 1126, 4056
55, 3711, 1147, 4133
56, 3714, 1168, 4211
57, 3716, 1189, 4288
58, 3718, 1210, 4366
59, 3720, 1230, 4443
60, 3722, 1251, 4521
61, 3724, 1272, 4599
62, 3726, 1293, 4676
63, 3728, 1314, 4754
64, 3730, 1335, 4832
65, 3732, 1355, 4909
66, 3734, 1376, 4987
67, 3736, 1397, 5065
68, 3738, 1418, 5143
69, 3740, 1439, 5221
70, 3741, 1460, 5299
71, 3743, 1481, 5377
72, 3745, 1501, 5455
73, 3747, 1522, 5533
74, 3748, 1543, 5611
75, 3750, 1564, 5689
76, 3752, 1585, 5768
77, 3753, 1606, 5846
78, 3755, 1626, 5924
79, 3756, 1647, 6002
80, 3758, 1668, 6081
81, 3760, 1689, 6159
82, 3761, 1710, 6237
83, 3763, 1731, 6316
84, 3765, 1751, 6394
85, 3766, 1772, 6473
86, 3768, 1793, 6551
87, 3770, 1814, 6630
88, 3772, 1835, 6708
89, 3773, 1856, 6787
90, 3775, 1877, 6866
91, 3777, 1897, 6945
92, 3778, 1918, 7023
93, 3780, 1939, 7102
94, 3782, 1960, 7181
95, 3783, 1981, 7260
96, 3785, 2002, 7339
97, 3786, 2022, 7418
98, 3788, 2043, 7496
99, 3790, 2064, 7575
100, 3791, 2085, 7654
101, 3793, 2106, 7734
102, 3795, 2127, 7813
103, 3796, 2147, 7892
104, 3798, 2168, 7971
105, 3799, 2189, 8050
106, 3802, 2210, 8129
107, 3803, 2231, 8209
108, 3805, 2252, 8288
109, 3807, 2273, 8367
110, 3808, 2293, 8447
111, 3810, 2314, 8526
112, 3812, 2335, 8605
113, 3814, 2356, 8685
114, 3815, 2377, 8764
115, 3817, 2398, 8844
116, 3819, 2418, 8924
117, 3821, 2439, 9003
118, 3823, 2460, 9083
119, 3824, 2481, 9163
120, 3826, 2502, 9242
121, 3828, 2523, 9322
122, 3830, 2543, 9402
123, 3832, 2564, 9482
124, 3834, 2585, 9562
125, 3836, 2606, 9642
126, 3837, 2627, 9722
127, 3839, 2648, 9802
128, 3841, 2669, 9882
129, 3843, 2689, 9962
130, 3845, 2710, 10042
131, 3848, 2731, 10122
132, 3850, 2752, 10202
133, 3852, 2773, 10283
134, 3854, 2794, 10363
135, 3857, 2814, 10443
136, 3859, 2835, 10524
137, 3861, 2856, 10604
138, 3863, 2877, 10685
139, 3866, 2898, 10765
140, 3868, 2919, 10846
141, 3871, 2939, 10927
142, 3873, 2960, 11007
143, 3875, 2981, 11088
144, 3878, 3002, 11169
145, 3880, 3023, 11250
146, 3883, 3044, 11331
147, 3886, 3065, 11412
148, 3888, 3085, 11493
149, 3891, 3106, 11574
150, 3894, 3127, 11655
151, 3896, 3148, 11736
152, 3900, 3169, 11817
153, 3903, 3190, 11899
154, 3905, 3210, 11980
155, 3909, 3231, 12062
156, 3911, 3252, 12143
157, 3914, 3273, 12225
158, 3917, 3294, 12306
159, 3920, 3315, 12388
160, 3923, 3335, 12470
161, 3926, 3356, 12552
162, 3929, 3377, 12634
163, 3932, 3398, 12716
164, 3936, 3419, 12798
165, 3939, 3440, 12880
166, 3942, 3461, 12962
167, 3945, 3481, 13044
168, 3948, 3502, 13126
169, 3952, 3523, 13209
170, 3956, 3544, 13291
171, 3959, 3565, 13374
172, 3963, 3586, 13456
173, 3966, 3606, 13539
174, 3970, 3627, 13622
175, 3973, 3648, 13704
176, 3976, 3669, 13787
177, 3980, 3690, 13870
178, 3983, 3711, 13953
179, 3987, 3731, 14036
180, 3991, 3752, 14120
181, 3994, 3773, 14203
182, 3997, 3794, 14286
183, 4001, 3815, 14369
184, 4004, 3836, 14453
185, 4008, 3856, 14536
186, 4012, 3877, 14620
187, 4015, 3898, 14704
188, 4020, 3919, 14788
189, 4024, 3940, 14871
190, 4027, 3961, 14955
191, 4031, 3982, 15039
192, 4035, 4002, 15123
193, 4039, 4023, 15208
194, 4042, 4044, 15292
195, 4046, 4065, 15376
196, 4050, 4086, 15461
197, 4053, 4107, 15545
198, 4057, 4127, 15630
199, 4061, 4148, 15714
200, 4065, 4169, 15799
201, 4068, 4190, 15884
202, 4072, 4211, 15969
203, 4076, 4232, 16054
204, 4080, 4252, 16139
205, 4084, 4273, 16224
206, 4088, 4294, 16309
207, 4092, 4315, 16394
208, 4097, 4336, 16480
209, 4101, 4357, 16565
210, 4105, 4378, 16651
211, 4109, 4398, 16736
212, 4113, 4419, 16822
213, 4117, 4440, 16908
214, 4121, 4461, 16994
215, 4125, 4482, 17080
216, 4129, 4503, 17166
217, 4133, 4523, 17252
218, 4137, 4544, 17338
219, 4141, 4565, 17424
220, 4145, 4586, 17511
221, 4149, 4607, 17597
222, 4153, 4628, 17684
223, 4157, 4648, 17770
224, 4161, 4669, 17857
225, 4165, 4690, 17944
226, 4171, 4711, 18031
227, 4175, 4732, 18118
228, 4179, 4753, 18205
229, 4183, 4774, 18292
230, 4188, 4794, 18379
231, 4192, 4815, 18467
232, 4196, 4836, 18554
233, 4201, 4857, 18642
234, 4205, 4878, 18729
235, 4209, 4899, 18817
236, 4214, 4919, 18905
237, 4218, 4940, 18993
238, 4222, 4961, 19081
239, 4227, 4982, 19169
240, 4231, 5003, 19257
241, 4236, 5024, 19346
242, 4240, 5044, 19434
243, 4244, 5065, 19522
244, 4249, 5086, 19611
245, 4251, 5106, 19697
