%Discharge
%t(seconds), mVcell
0, 4142
1, 4004
2, 3968
3, 3941
4, 3919
5, 3900
6, 3884
7, 3870
8, 3858
9, 3846
10, 3836
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3775
18, 3767
19, 3760
20, 3751
21, 3744
22, 3737
23, 3730
24, 3724
25, 3718
26, 3711
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3639
39, 3633
40, 3628
41, 3622
42, 3617
43, 3611
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3546
57, 3542
58, 3538
59, 3533
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3506
67, 3502
68, 3498
69, 3495
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3447
85, 3444
86, 3441
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3425
93, 3423
94, 3420
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3336
128, 3334
129, 3331
130, 3328
131, 3325
132, 3322
133, 3319
134, 3316
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3295
142, 3292
143, 3289
144, 3286
145, 3282
146, 3279
147, 3275
148, 3272
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3246
155, 3242
156, 3237
157, 3233
158, 3228
159, 3222
160, 3217
161, 3211
162, 3205
163, 3199
164, 3192
165, 3185
166, 3177
167, 3165
168, 3159
169, 3145
170, 3133
171, 3121
172, 3107
173, 3092
174, 3075
175, 3057
176, 3037
177, 3015
178, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3213, 1, 2
1, 3254, 22, 70
2, 3319, 42, 139
3, 3363, 63, 209
4, 3398, 84, 280
5, 3426, 105, 352
6, 3450, 126, 423
7, 3477, 147, 496
8, 3494, 167, 569
9, 3509, 188, 642
10, 3522, 209, 715
11, 3532, 230, 789
12, 3542, 251, 863
13, 3549, 272, 937
14, 3556, 292, 1011
15, 3562, 313, 1085
16, 3567, 334, 1159
17, 3571, 355, 1234
18, 3576, 376, 1308
19, 3580, 397, 1383
20, 3584, 418, 1458
21, 3588, 438, 1532
22, 3591, 459, 1607
23, 3595, 480, 1682
24, 3599, 501, 1757
25, 3602, 522, 1832
26, 3607, 543, 1907
27, 3611, 563, 1983
28, 3614, 584, 2058
29, 3618, 605, 2133
30, 3621, 626, 2209
31, 3625, 647, 2284
32, 3628, 668, 2360
33, 3632, 688, 2436
34, 3635, 709, 2512
35, 3638, 730, 2587
36, 3642, 751, 2663
37, 3645, 772, 2739
38, 3648, 793, 2815
39, 3652, 814, 2891
40, 3655, 834, 2968
41, 3658, 855, 3044
42, 3661, 876, 3120
43, 3664, 897, 3196
44, 3668, 918, 3273
45, 3671, 939, 3349
46, 3674, 959, 3426
47, 3677, 980, 3503
48, 3680, 1001, 3579
49, 3683, 1022, 3656
50, 3685, 1043, 3733
51, 3688, 1064, 3810
52, 3691, 1084, 3887
53, 3694, 1105, 3964
54, 3696, 1126, 4041
55, 3698, 1147, 4118
56, 3701, 1168, 4195
57, 3703, 1189, 4272
58, 3706, 1210, 4349
59, 3708, 1230, 4427
60, 3710, 1251, 4504
61, 3712, 1272, 4581
62, 3714, 1293, 4659
63, 3717, 1314, 4736
64, 3719, 1335, 4814
65, 3721, 1355, 4891
66, 3723, 1376, 4969
67, 3724, 1397, 5046
68, 3726, 1418, 5124
69, 3728, 1439, 5202
70, 3730, 1460, 5279
71, 3731, 1480, 5357
72, 3733, 1501, 5435
73, 3735, 1522, 5513
74, 3736, 1543, 5591
75, 3738, 1564, 5669
76, 3740, 1585, 5747
77, 3741, 1606, 5825
78, 3743, 1626, 5903
79, 3744, 1647, 5981
80, 3746, 1668, 6059
81, 3747, 1689, 6137
82, 3749, 1710, 6215
83, 3751, 1731, 6293
84, 3753, 1751, 6371
85, 3754, 1772, 6450
86, 3756, 1793, 6528
87, 3757, 1814, 6606
88, 3759, 1835, 6684
89, 3761, 1856, 6763
90, 3762, 1876, 6841
91, 3764, 1897, 6920
92, 3765, 1918, 6998
93, 3767, 1939, 7077
94, 3769, 1960, 7155
95, 3770, 1981, 7234
96, 3772, 2001, 7312
97, 3773, 2022, 7391
98, 3775, 2043, 7470
99, 3776, 2064, 7548
100, 3778, 2085, 7627
101, 3780, 2106, 7706
102, 3782, 2127, 7785
103, 3783, 2147, 7864
104, 3785, 2168, 7943
105, 3786, 2189, 8021
106, 3788, 2210, 8100
