%Discharge
%t(seconds), mVcell
0, 4177
1, 4016
2, 3977
3, 3949
4, 3927
5, 3908
6, 3892
7, 3878
8, 3864
9, 3852
10, 3841
11, 3831
12, 3822
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3769
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3728
25, 3721
26, 3714
27, 3708
28, 3702
29, 3696
30, 3689
31, 3683
32, 3675
33, 3669
34, 3664
35, 3658
36, 3652
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3608
45, 3602
46, 3597
47, 3592
48, 3587
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3556
55, 3551
56, 3546
57, 3542
58, 3537
59, 3533
60, 3529
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3504
67, 3501
68, 3496
69, 3492
70, 3488
71, 3485
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3452
82, 3450
83, 3447
84, 3444
85, 3441
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3424
92, 3421
93, 3418
94, 3416
95, 3413
96, 3411
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3339
125, 3336
126, 3333
127, 3331
128, 3328
129, 3325
130, 3322
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3289
142, 3286
143, 3282
144, 3278
145, 3275
146, 3271
147, 3267
148, 3263
149, 3259
150, 3255
151, 3251
152, 3247
153, 3242
154, 3238
155, 3233
156, 3228
157, 3223
158, 3217
159, 3212
160, 3203
161, 3196
162, 3190
163, 3182
164, 3173
165, 3164
166, 3155
167, 3144
168, 3132
169, 3120
170, 3106
171, 3091
172, 3074
173, 3056
174, 3037
175, 3016
176, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 21, 65
1, 3256, 42, 132
2, 3314, 63, 202
3, 3356, 83, 272
4, 3389, 104, 342
5, 3417, 125, 413
6, 3441, 146, 485
7, 3462, 167, 557
8, 3481, 188, 630
9, 3497, 208, 703
10, 3511, 229, 776
11, 3524, 250, 849
12, 3535, 271, 923
13, 3545, 292, 997
14, 3552, 313, 1071
15, 3559, 333, 1145
16, 3565, 354, 1219
17, 3571, 375, 1294
18, 3575, 396, 1368
19, 3580, 417, 1443
20, 3584, 438, 1518
21, 3588, 459, 1592
22, 3592, 479, 1667
23, 3597, 500, 1742
24, 3601, 521, 1817
25, 3605, 542, 1892
26, 3608, 563, 1968
27, 3612, 584, 2043
28, 3615, 604, 2118
29, 3619, 625, 2194
30, 3622, 646, 2269
31, 3626, 667, 2345
32, 3629, 688, 2420
33, 3633, 709, 2496
34, 3636, 729, 2572
35, 3639, 750, 2648
36, 3643, 771, 2724
37, 3646, 792, 2800
38, 3649, 813, 2876
39, 3652, 834, 2952
40, 3656, 855, 3028
41, 3660, 875, 3104
42, 3663, 896, 3181
43, 3666, 917, 3257
44, 3669, 938, 3333
45, 3672, 959, 3410
46, 3675, 980, 3487
47, 3678, 1000, 3563
48, 3681, 1021, 3640
49, 3683, 1042, 3717
50, 3686, 1063, 3794
51, 3689, 1084, 3870
52, 3692, 1105, 3947
53, 3694, 1125, 4024
54, 3697, 1146, 4101
55, 3699, 1167, 4178
56, 3702, 1188, 4256
57, 3704, 1209, 4333
58, 3707, 1230, 4410
59, 3709, 1250, 4487
60, 3711, 1271, 4565
61, 3713, 1292, 4642
62, 3715, 1313, 4720
63, 3718, 1334, 4797
64, 3720, 1355, 4875
65, 3722, 1376, 4952
66, 3724, 1396, 5030
67, 3726, 1417, 5107
68, 3727, 1438, 5185
69, 3729, 1459, 5263
70, 3731, 1480, 5341
71, 3733, 1501, 5418
72, 3734, 1521, 5496
73, 3736, 1542, 5574
74, 3738, 1563, 5652
75, 3739, 1584, 5730
76, 3741, 1605, 5808
77, 3743, 1626, 5886
78, 3745, 1646, 5964
79, 3746, 1667, 6042
80, 3748, 1688, 6120
81, 3749, 1709, 6198
82, 3752, 1730, 6276
83, 3753, 1751, 6355
84, 3755, 1772, 6433
85, 3756, 1792, 6511
86, 3758, 1813, 6590
87, 3760, 1834, 6668
88, 3761, 1855, 6746
89, 3763, 1876, 6825
90, 3765, 1897, 6903
91, 3766, 1917, 6982
92, 3768, 1938, 7060
93, 3770, 1959, 7139
94, 3772, 1980, 7217
95, 3773, 2001, 7296
96, 3775, 2022, 7375
97, 3776, 2042, 7453
98, 3778, 2063, 7532
99, 3779, 2084, 7611
100, 3781, 2105, 7690
101, 3783, 2126, 7769
102, 3784, 2147, 7847
103, 3787, 2168, 7926
104, 3788, 2188, 8005
105, 3790, 2209, 8084
106, 3792, 2230, 8163
107, 3793, 2251, 8242
108, 3795, 2272, 8321
109, 3797, 2293, 8401
110, 3799, 2313, 8480
111, 3800, 2334, 8559
112, 3802, 2355, 8638
113, 3804, 2376, 8717
114, 3805, 2397, 8797
115, 3807, 2418, 8876
116, 3809, 2438, 8956
117, 3811, 2459, 9035
118, 3812, 2480, 9114
119, 3814, 2501, 9194
120, 3816, 2522, 9273
121, 3819, 2543, 9353
122, 3821, 2564, 9433
123, 3822, 2584, 9512
124, 3824, 2605, 9592
125, 3826, 2626, 9672
126, 3828, 2647, 9752
127, 3830, 2668, 9831
128, 3832, 2689, 9911
129, 3834, 2709, 9991
130, 3836, 2730, 10071
131, 3838, 2751, 10151
132, 3840, 2772, 10231
133, 3842, 2793, 10311
134, 3845, 2814, 10391
135, 3847, 2834, 10471
136, 3849, 2855, 10552
137, 3851, 2876, 10632
138, 3853, 2897, 10712
139, 3856, 2918, 10793
140, 3858, 2939, 10873
