%Discharge
%t(seconds), mVcell
0, 4174
1, 3996
2, 3953
3, 3922
4, 3898
5, 3877
6, 3859
7, 3843
8, 3824
9, 3812
10, 3800
11, 3789
12, 3779
13, 3769
14, 3759
15, 3751
16, 3742
17, 3734
18, 3726
19, 3718
20, 3711
21, 3704
22, 3697
23, 3690
24, 3683
25, 3676
26, 3669
27, 3661
28, 3655
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3613
36, 3607
37, 3601
38, 3596
39, 3590
40, 3585
41, 3579
42, 3574
43, 3569
44, 3564
45, 3559
46, 3552
47, 3547
48, 3542
49, 3537
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3506
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3477
64, 3473
65, 3470
66, 3466
67, 3463
68, 3460
69, 3456
70, 3453
71, 3449
72, 3446
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3415
83, 3413
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3394
91, 3391
92, 3388
93, 3386
94, 3383
95, 3380
96, 3378
97, 3375
98, 3373
99, 3370
100, 3368
101, 3364
102, 3362
103, 3359
104, 3356
105, 3354
106, 3351
107, 3348
108, 3346
109, 3343
110, 3341
111, 3338
112, 3335
113, 3332
114, 3330
115, 3327
116, 3324
117, 3321
118, 3318
119, 3316
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3294
127, 3290
128, 3287
129, 3284
130, 3281
131, 3277
132, 3274
133, 3271
134, 3267
135, 3264
136, 3259
137, 3255
138, 3251
139, 3248
140, 3243
141, 3239
142, 3235
143, 3231
144, 3227
145, 3222
146, 3217
147, 3213
148, 3208
149, 3203
150, 3197
151, 3192
152, 3186
153, 3180
154, 3173
155, 3167
156, 3159
157, 3149
158, 3140
159, 3131
160, 3121
161, 3110
162, 3098
163, 3085
164, 3071
165, 3056
166, 3039
167, 3021
168, 3001
169, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3181, 21, 66
1, 3279, 42, 135
2, 3349, 63, 204
3, 3393, 83, 275
4, 3437, 104, 347
5, 3463, 125, 419
6, 3485, 146, 492
7, 3504, 167, 565
8, 3520, 188, 638
9, 3534, 208, 712
10, 3545, 229, 786
11, 3555, 250, 860
12, 3563, 271, 934
13, 3570, 292, 1008
14, 3576, 313, 1083
15, 3582, 333, 1157
16, 3587, 354, 1232
17, 3592, 375, 1307
18, 3597, 396, 1382
19, 3601, 417, 1457
20, 3606, 438, 1532
21, 3610, 459, 1607
22, 3616, 479, 1683
23, 3620, 500, 1758
24, 3624, 521, 1834
25, 3628, 542, 1909
26, 3632, 563, 1985
27, 3636, 584, 2061
28, 3640, 604, 2137
29, 3643, 625, 2213
30, 3647, 646, 2289
31, 3651, 667, 2365
32, 3654, 688, 2441
33, 3658, 709, 2517
34, 3661, 729, 2594
35, 3665, 750, 2670
36, 3668, 771, 2746
37, 3672, 792, 2823
38, 3675, 813, 2899
39, 3678, 834, 2976
40, 3682, 855, 3053
41, 3686, 875, 3130
42, 3689, 896, 3207
43, 3692, 917, 3284
44, 3695, 938, 3361
45, 3698, 959, 3438
46, 3701, 980, 3515
47, 3704, 1000, 3592
48, 3707, 1021, 3669
49, 3709, 1042, 3746
50, 3712, 1063, 3824
51, 3715, 1084, 3901
52, 3717, 1105, 3979
53, 3719, 1125, 4056
54, 3722, 1146, 4134
55, 3724, 1167, 4211
56, 3726, 1188, 4289
57, 3728, 1209, 4367
58, 3731, 1230, 4445
59, 3733, 1250, 4522
60, 3735, 1271, 4600
61, 3737, 1292, 4678
62, 3739, 1313, 4756
63, 3741, 1334, 4834
64, 3743, 1355, 4912
65, 3745, 1376, 4990
66, 3747, 1396, 5068
67, 3749, 1417, 5146
68, 3751, 1438, 5224
69, 3753, 1459, 5303
70, 3754, 1480, 5381
71, 3756, 1501, 5459
72, 3758, 1521, 5538
73, 3760, 1542, 5616
74, 3761, 1563, 5694
75, 3763, 1584, 5773
76, 3765, 1605, 5851
77, 3766, 1626, 5930
78, 3768, 1646, 6008
79, 3771, 1667, 6087
80, 3772, 1688, 6165
81, 3774, 1709, 6244
82, 3776, 1730, 6323
83, 3777, 1751, 6401
84, 3779, 1772, 6480
85, 3781, 1792, 6559
86, 3783, 1813, 6638
87, 3784, 1834, 6717
88, 3786, 1855, 6796
89, 3788, 1876, 6875
90, 3789, 1897, 6954
91, 3791, 1917, 7033
92, 3793, 1938, 7112
93, 3795, 1959, 7191
94, 3796, 1980, 7270
95, 3798, 2001, 7349
96, 3800, 2022, 7428
97, 3801, 2042, 7507
98, 3803, 2063, 7587
99, 3805, 2084, 7666
100, 3807, 2105, 7745
101, 3808, 2126, 7825
102, 3811, 2147, 7904
103, 3813, 2168, 7984
104, 3814, 2188, 8063
105, 3816, 2209, 8143
106, 3818, 2230, 8222
107, 3820, 2251, 8302
108, 3821, 2272, 8381
109, 3823, 2293, 8461
110, 3825, 2313, 8541
111, 3827, 2334, 8621
112, 3829, 2355, 8700
113, 3830, 2376, 8780
114, 3832, 2397, 8860
115, 3834, 2418, 8940
116, 3836, 2438, 9020
117, 3838, 2459, 9100
118, 3840, 2480, 9180
119, 3842, 2501, 9260
120, 3844, 2522, 9340
121, 3846, 2543, 9420
122, 3848, 2564, 9501
123, 3850, 2584, 9581
124, 3853, 2605, 9661
125, 3855, 2626, 9741
126, 3857, 2647, 9822
127, 3859, 2668, 9902
128, 3861, 2689, 9983
129, 3863, 2709, 10063
130, 3866, 2730, 10144
131, 3868, 2751, 10224
132, 3870, 2772, 10305
133, 3872, 2793, 10386
134, 3875, 2814, 10466
135, 3877, 2834, 10547
136, 3880, 2855, 10628
137, 3882, 2876, 10709
138, 3884, 2897, 10790
139, 3887, 2918, 10871
140, 3890, 2939, 10952
141, 3893, 2960, 11033
142, 3896, 2980, 11114
143, 3898, 3001, 11196
144, 3901, 3022, 11277
145, 3904, 3043, 11358
146, 3907, 3064, 11440
147, 3909, 3085, 11521
148, 3912, 3105, 11603
149, 3915, 3126, 11684
150, 3918, 3147, 11766
151, 3921, 3168, 11848
152, 3924, 3189, 11930
153, 3927, 3210, 12011
154, 3930, 3230, 12093
155, 3933, 3251, 12175
156, 3936, 3272, 12257
157, 3939, 3293, 12339
158, 3944, 3314, 12422
159, 3947, 3335, 12504
160, 3950, 3356, 12586
161, 3953, 3376, 12669
162, 3957, 3397, 12751
163, 3960, 3418, 12834
164, 3963, 3439, 12916
165, 3966, 3460, 12999
166, 3970, 3481, 13082
167, 3973, 3501, 13164
168, 3977, 3522, 13247
169, 3980, 3543, 13330
170, 3984, 3564, 13413
171, 3987, 3585, 13496
172, 3991, 3606, 13580
173, 3994, 3626, 13663
174, 3997, 3647, 13746
175, 4001, 3668, 13829
176, 4005, 3689, 13913
177, 4010, 3710, 13996
178, 4013, 3731, 14080
179, 4017, 3751, 14164
180, 4020, 3772, 14248
181, 4024, 3793, 14332
182, 4028, 3814, 14415
183, 4031, 3835, 14499
184, 4035, 3856, 14584
185, 4039, 3877, 14668
186, 4043, 3897, 14752
187, 4046, 3918, 14836
188, 4050, 3939, 14921
189, 4054, 3960, 15005
190, 4058, 3981, 15090
191, 4061, 4002, 15174
192, 4065, 4022, 15259
193, 4069, 4043, 15344
194, 4073, 4064, 15429
195, 4078, 4085, 15514
196, 4082, 4106, 15599
197, 4086, 4127, 15684
198, 4090, 4147, 15769
199, 4094, 4168, 15855
200, 4097, 4189, 15940
201, 4101, 4210, 16026
202, 4105, 4231, 16111
203, 4109, 4252, 16197
204, 4113, 4273, 16282
205, 4117, 4293, 16368
206, 4121, 4314, 16454
207, 4125, 4335, 16540
208, 4129, 4356, 16626
209, 4133, 4377, 16712
210, 4138, 4398, 16799
211, 4141, 4418, 16885
212, 4146, 4439, 16971
213, 4151, 4460, 17058
214, 4155, 4481, 17144
215, 4159, 4502, 17231
216, 4163, 4523, 17318
217, 4168, 4543, 17405
218, 4172, 4564, 17492
219, 4176, 4585, 17579
220, 4180, 4606, 17666
221, 4184, 4627, 17753
222, 4189, 4648, 17840
223, 4193, 4669, 17928
224, 4197, 4689, 18015
225, 4202, 4710, 18103
226, 4206, 4731, 18190
227, 4210, 4752, 18278
228, 4215, 4773, 18366
229, 4219, 4794, 18454
230, 4223, 4814, 18542
231, 4228, 4835, 18630
232, 4232, 4856, 18718
233, 4238, 4877, 18807
234, 4242, 4898, 18895
235, 4247, 4919, 18983
236, 4251, 4939, 19072
