%Discharge
%t(seconds), mVcell
0, 4206
1, 4020
2, 3978
3, 3949
4, 3927
5, 3908
6, 3891
7, 3872
8, 3860
9, 3848
10, 3838
11, 3828
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3778
18, 3771
19, 3763
20, 3756
21, 3750
22, 3743
23, 3736
24, 3730
25, 3721
26, 3715
27, 3709
28, 3702
29, 3696
30, 3690
31, 3684
32, 3678
33, 3673
34, 3667
35, 3661
36, 3655
37, 3650
38, 3644
39, 3639
40, 3633
41, 3628
42, 3622
43, 3615
44, 3610
45, 3605
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3575
52, 3570
53, 3565
54, 3560
55, 3556
56, 3551
57, 3547
58, 3542
59, 3538
60, 3534
61, 3529
62, 3525
63, 3520
64, 3516
65, 3512
66, 3509
67, 3505
68, 3501
69, 3498
70, 3494
71, 3491
72, 3487
73, 3484
74, 3481
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3455
83, 3452
84, 3449
85, 3447
86, 3444
87, 3441
88, 3439
89, 3436
90, 3433
91, 3431
92, 3428
93, 3425
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3409
100, 3407
101, 3405
102, 3402
103, 3400
104, 3397
105, 3395
106, 3392
107, 3390
108, 3387
109, 3385
110, 3382
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3362
119, 3360
120, 3357
121, 3355
122, 3352
123, 3350
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3334
130, 3332
131, 3329
132, 3326
133, 3324
134, 3321
135, 3318
136, 3315
137, 3311
138, 3308
139, 3305
140, 3302
141, 3299
142, 3296
143, 3293
144, 3290
145, 3287
146, 3283
147, 3280
148, 3276
149, 3273
150, 3269
151, 3265
152, 3261
153, 3257
154, 3252
155, 3247
156, 3243
157, 3238
158, 3234
159, 3229
160, 3223
161, 3218
162, 3212
163, 3206
164, 3199
165, 3192
166, 3185
167, 3177
168, 3168
169, 3158
170, 3147
171, 3136
172, 3123
173, 3105
174, 3089
175, 3072
176, 3053
177, 3033
178, 3010
179, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3210, 1, 2
1, 3247, 21, 69
2, 3311, 42, 138
3, 3355, 63, 208
4, 3389, 84, 279
5, 3418, 105, 350
6, 3442, 126, 422
7, 3463, 146, 494
8, 3481, 167, 567
9, 3498, 188, 640
10, 3512, 209, 713
11, 3524, 230, 786
12, 3537, 251, 860
13, 3545, 272, 934
14, 3552, 292, 1008
15, 3558, 313, 1082
16, 3564, 334, 1156
17, 3568, 355, 1231
18, 3573, 376, 1305
19, 3577, 397, 1380
20, 3581, 417, 1454
21, 3584, 438, 1529
22, 3588, 459, 1604
23, 3592, 480, 1679
24, 3596, 501, 1754
25, 3599, 522, 1829
26, 3603, 542, 1904
27, 3606, 563, 1979
28, 3610, 584, 2054
29, 3613, 605, 2129
30, 3618, 626, 2205
31, 3621, 647, 2280
32, 3625, 667, 2356
33, 3628, 688, 2431
34, 3631, 709, 2507
35, 3635, 730, 2583
36, 3638, 751, 2659
37, 3641, 772, 2735
38, 3644, 793, 2811
39, 3648, 813, 2887
40, 3651, 834, 2963
41, 3654, 855, 3039
42, 3657, 876, 3115
43, 3660, 897, 3191
44, 3663, 918, 3268
45, 3666, 938, 3344
46, 3669, 959, 3421
47, 3672, 980, 3497
48, 3675, 1001, 3574
49, 3678, 1022, 3650
50, 3681, 1043, 3727
51, 3684, 1063, 3804
52, 3687, 1084, 3881
53, 3690, 1105, 3958
54, 3692, 1126, 4035
55, 3695, 1147, 4112
56, 3698, 1168, 4189
57, 3700, 1189, 4266
58, 3702, 1209, 4343
59, 3705, 1230, 4420
60, 3707, 1251, 4497
61, 3709, 1272, 4575
62, 3711, 1293, 4652
63, 3713, 1314, 4729
64, 3715, 1334, 4807
65, 3717, 1355, 4884
66, 3719, 1376, 4962
67, 3721, 1397, 5039
68, 3723, 1418, 5117
69, 3724, 1439, 5195
70, 3727, 1459, 5272
71, 3728, 1480, 5350
72, 3730, 1501, 5428
73, 3732, 1522, 5505
74, 3733, 1543, 5583
75, 3735, 1564, 5661
76, 3737, 1585, 5739
77, 3738, 1605, 5817
78, 3740, 1626, 5895
79, 3741, 1647, 5973
80, 3743, 1668, 6051
81, 3745, 1689, 6129
82, 3746, 1710, 6207
83, 3748, 1730, 6285
84, 3749, 1751, 6363
85, 3751, 1772, 6441
86, 3752, 1793, 6520
87, 3754, 1814, 6598
88, 3755, 1835, 6676
89, 3757, 1855, 6754
90, 3759, 1876, 6833
91, 3760, 1897, 6911
92, 3762, 1918, 6989
93, 3764, 1939, 7068
94, 3765, 1960, 7146
95, 3767, 1981, 7225
96, 3769, 2001, 7303
97, 3770, 2022, 7382
98, 3772, 2043, 7461
99, 3773, 2064, 7539
100, 3775, 2085, 7618
101, 3777, 2106, 7697
102, 3778, 2126, 7775
103, 3780, 2147, 7854
104, 3781, 2168, 7933
105, 3783, 2189, 8012
106, 3785, 2210, 8091
107, 3786, 2231, 8170
108, 3788, 2251, 8249
109, 3789, 2272, 8328
110, 3791, 2293, 8407
111, 3793, 2314, 8486
112, 3795, 2335, 8565
113, 3796, 2356, 8644
114, 3798, 2377, 8723
115, 3800, 2397, 8802
116, 3801, 2418, 8881
117, 3803, 2439, 8961
118, 3805, 2460, 9040
119, 3806, 2481, 9119
120, 3808, 2502, 9199
121, 3810, 2522, 9278
122, 3812, 2543, 9358
123, 3813, 2564, 9437
124, 3815, 2585, 9517
125, 3817, 2606, 9596
126, 3819, 2627, 9676
127, 3820, 2647, 9755
128, 3823, 2668, 9835
129, 3825, 2689, 9915
130, 3827, 2710, 9994
131, 3829, 2731, 10074
132, 3831, 2752, 10154
133, 3833, 2773, 10234
134, 3835, 2793, 10314
135, 3836, 2814, 10394
136, 3838, 2835, 10474
137, 3840, 2856, 10554
138, 3843, 2877, 10634
139, 3845, 2898, 10714
140, 3847, 2918, 10794
141, 3849, 2939, 10875
142, 3851, 2960, 10955
143, 3854, 2981, 11035
144, 3856, 3002, 11115
145, 3858, 3023, 11196
146, 3861, 3043, 11276
147, 3863, 3064, 11357
148, 3866, 3085, 11437
149, 3869, 3106, 11518
150, 3871, 3127, 11599
151, 3874, 3148, 11679
152, 3876, 3168, 11760
153, 3879, 3189, 11841
154, 3882, 3210, 11922
155, 3884, 3231, 12003
156, 3887, 3252, 12084
157, 3890, 3273, 12165
158, 3893, 3294, 12246
159, 3895, 3314, 12327
160, 3898, 3335, 12409
161, 3901, 3356, 12490
162, 3904, 3377, 12571
163, 3907, 3398, 12653
164, 3910, 3419, 12734
165, 3913, 3439, 12816
166, 3916, 3460, 12897
167, 3919, 3481, 12979
168, 3923, 3502, 13061
169, 3927, 3523, 13143
170, 3930, 3544, 13225
171, 3933, 3564, 13307
172, 3936, 3585, 13389
173, 3939, 3606, 13471
174, 3943, 3627, 13553
175, 3946, 3648, 13635
176, 3949, 3669, 13717
177, 3953, 3690, 13800
178, 3956, 3710, 13882
179, 3959, 3731, 13965
180, 3963, 3752, 14047
181, 3966, 3773, 14130
182, 3969, 3794, 14213
183, 3973, 3815, 14295
184, 3976, 3835, 14378
185, 3980, 3856, 14461
186, 3983, 3877, 14544
187, 3987, 3898, 14627
188, 3991, 3919, 14711
189, 3995, 3940, 14794
190, 3999, 3960, 14877
191, 4002, 3981, 14961
192, 4006, 4002, 15044
193, 4009, 4023, 15128
194, 4013, 4044, 15211
195, 4017, 4065, 15295
196, 4020, 4086, 15379
197, 4024, 4106, 15463
198, 4027, 4127, 15547
199, 4031, 4148, 15631
200, 4035, 4169, 15715
201, 4039, 4190, 15799
202, 4042, 4211, 15883
203, 4046, 4231, 15967
204, 4050, 4252, 16052
205, 4053, 4273, 16136
206, 4058, 4294, 16221
207, 4062, 4315, 16306
208, 4066, 4336, 16390
209, 4070, 4356, 16475
210, 4073, 4377, 16560
211, 4077, 4398, 16645
212, 4081, 4419, 16730
213, 4085, 4440, 16815
214, 4089, 4461, 16900
215, 4093, 4482, 16986
216, 4097, 4502, 17071
217, 4101, 4523, 17157
218, 4104, 4544, 17242
219, 4108, 4565, 17328
220, 4113, 4586, 17413
221, 4117, 4607, 17499
222, 4121, 4627, 17585
223, 4125, 4648, 17671
224, 4129, 4669, 17757
225, 4133, 4690, 17843
226, 4137, 4711, 17930
227, 4141, 4732, 18016
228, 4146, 4752, 18102
229, 4150, 4773, 18189
230, 4154, 4794, 18275
231, 4158, 4815, 18362
232, 4162, 4836, 18449
233, 4166, 4857, 18536
234, 4171, 4878, 18622
235, 4175, 4898, 18709
236, 4179, 4919, 18797
237, 4183, 4940, 18884
238, 4187, 4961, 18971
239, 4192, 4982, 19058
240, 4196, 5003, 19146
241, 4200, 5023, 19233
242, 4205, 5044, 19321
243, 4209, 5065, 19409
244, 4213, 5086, 19497
245, 4217, 5107, 19584
246, 4223, 5128, 19672
247, 4226, 5148, 19761
248, 4230, 5169, 19849
249, 4235, 5190, 19937
250, 4241, 5211, 20025
251, 4245, 5232, 20114
252, 4249, 5253, 20202
253, 4251, 5273, 20289
