%Discharge
%t(seconds), mVcell
0, 4171
1, 4002
2, 3960
3, 3931
4, 3907
5, 3888
6, 3871
7, 3855
8, 3842
9, 3829
10, 3818
11, 3807
12, 3794
13, 3784
14, 3775
15, 3767
16, 3759
17, 3751
18, 3743
19, 3736
20, 3729
21, 3722
22, 3715
23, 3708
24, 3701
25, 3694
26, 3688
27, 3682
28, 3675
29, 3669
30, 3661
31, 3657
32, 3649
33, 3643
34, 3637
35, 3632
36, 3626
37, 3620
38, 3615
39, 3609
40, 3604
41, 3598
42, 3593
43, 3588
44, 3582
45, 3577
46, 3572
47, 3567
48, 3561
49, 3557
50, 3551
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3488
66, 3484
67, 3480
68, 3476
69, 3472
70, 3469
71, 3466
72, 3462
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3426
85, 3424
86, 3421
87, 3417
88, 3415
89, 3412
90, 3409
91, 3407
92, 3404
93, 3401
94, 3399
95, 3396
96, 3394
97, 3391
98, 3389
99, 3386
100, 3383
101, 3381
102, 3379
103, 3376
104, 3374
105, 3370
106, 3368
107, 3365
108, 3363
109, 3360
110, 3358
111, 3355
112, 3352
113, 3350
114, 3347
115, 3345
116, 3342
117, 3339
118, 3337
119, 3334
120, 3332
121, 3329
122, 3326
123, 3322
124, 3320
125, 3317
126, 3314
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3290
135, 3287
136, 3283
137, 3280
138, 3276
139, 3273
140, 3269
141, 3265
142, 3261
143, 3257
144, 3253
145, 3249
146, 3245
147, 3241
148, 3237
149, 3232
150, 3228
151, 3223
152, 3218
153, 3213
154, 3208
155, 3202
156, 3197
157, 3191
158, 3184
159, 3177
160, 3170
161, 3159
162, 3150
163, 3141
164, 3130
165, 3119
166, 3106
167, 3093
168, 3078
169, 3062
170, 3044
171, 3024
172, 3003
173, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3169, 21, 66
1, 3260, 42, 134
2, 3330, 63, 203
3, 3375, 83, 274
4, 3409, 104, 345
5, 3446, 125, 417
6, 3469, 146, 489
7, 3489, 167, 562
8, 3506, 188, 635
9, 3520, 208, 708
10, 3532, 229, 782
11, 3543, 250, 856
12, 3551, 271, 930
13, 3559, 292, 1004
14, 3565, 313, 1078
15, 3571, 333, 1152
16, 3576, 354, 1227
17, 3581, 375, 1302
18, 3586, 396, 1376
19, 3590, 417, 1451
20, 3594, 438, 1526
21, 3598, 459, 1601
22, 3602, 479, 1676
23, 3607, 500, 1751
24, 3611, 521, 1827
25, 3615, 542, 1902
26, 3619, 563, 1977
27, 3623, 584, 2053
28, 3626, 604, 2128
29, 3630, 625, 2204
30, 3633, 646, 2280
31, 3637, 667, 2356
32, 3641, 688, 2431
33, 3644, 709, 2507
34, 3647, 729, 2583
35, 3651, 750, 2660
36, 3654, 771, 2736
37, 3658, 792, 2812
38, 3661, 813, 2888
39, 3664, 834, 2965
40, 3667, 855, 3041
41, 3672, 875, 3118
42, 3675, 896, 3194
43, 3678, 917, 3271
44, 3681, 938, 3347
45, 3684, 959, 3424
46, 3687, 980, 3501
47, 3690, 1000, 3578
48, 3693, 1021, 3655
49, 3696, 1042, 3732
50, 3698, 1063, 3809
51, 3701, 1084, 3886
52, 3703, 1105, 3963
53, 3706, 1125, 4041
54, 3709, 1146, 4118
55, 3711, 1167, 4195
56, 3713, 1188, 4273
57, 3716, 1209, 4350
58, 3718, 1230, 4428
59, 3721, 1250, 4505
60, 3723, 1271, 4583
61, 3725, 1292, 4660
62, 3727, 1313, 4738
63, 3729, 1334, 4816
64, 3730, 1355, 4894
65, 3732, 1376, 4971
66, 3734, 1396, 5049
67, 3736, 1417, 5127
68, 3738, 1438, 5205
69, 3740, 1459, 5283
70, 3741, 1480, 5361
71, 3743, 1501, 5439
72, 3745, 1521, 5517
73, 3746, 1542, 5595
74, 3748, 1563, 5673
75, 3750, 1584, 5751
76, 3751, 1605, 5829
77, 3753, 1626, 5908
78, 3755, 1646, 5986
79, 3757, 1667, 6064
80, 3759, 1688, 6143
81, 3760, 1709, 6221
82, 3762, 1730, 6299
83, 3763, 1751, 6378
84, 3765, 1772, 6456
85, 3767, 1792, 6535
86, 3768, 1813, 6613
87, 3770, 1834, 6692
88, 3772, 1855, 6770
89, 3773, 1876, 6849
90, 3775, 1897, 6928
91, 3777, 1917, 7006
92, 3778, 1938, 7085
93, 3780, 1959, 7164
94, 3782, 1980, 7243
95, 3783, 2001, 7322
96, 3785, 2022, 7401
97, 3787, 2042, 7479
98, 3789, 2063, 7558
99, 3790, 2084, 7637
100, 3792, 2105, 7716
101, 3794, 2126, 7796
102, 3795, 2147, 7875
103, 3797, 2168, 7954
104, 3799, 2188, 8033
105, 3800, 2209, 8112
106, 3802, 2230, 8191
107, 3804, 2251, 8271
108, 3805, 2272, 8350
109, 3807, 2293, 8429
110, 3809, 2313, 8509
111, 3810, 2334, 8588
112, 3812, 2355, 8668
113, 3814, 2376, 8747
114, 3816, 2397, 8827
115, 3818, 2418, 8906
116, 3820, 2438, 8986
117, 3822, 2459, 9065
118, 3823, 2480, 9145
119, 3825, 2501, 9225
120, 3827, 2522, 9305
121, 3829, 2543, 9384
122, 3831, 2564, 9464
123, 3833, 2584, 9544
124, 3835, 2605, 9624
125, 3836, 2626, 9704
126, 3838, 2647, 9784
127, 3840, 2668, 9864
128, 3842, 2689, 9944
129, 3844, 2709, 10024
130, 3847, 2730, 10104
131, 3848, 2751, 10185
132, 3851, 2772, 10265
133, 3853, 2793, 10345
134, 3856, 2814, 10425
135, 3858, 2834, 10506
136, 3860, 2855, 10586
137, 3862, 2876, 10667
138, 3865, 2897, 10747
139, 3867, 2918, 10828
140, 3869, 2939, 10909
141, 3872, 2960, 10989
142, 3874, 2980, 11070
143, 3877, 3001, 11151
144, 3879, 3022, 11232
145, 3882, 3043, 11313
146, 3884, 3064, 11394
147, 3887, 3085, 11475
148, 3890, 3105, 11556
149, 3892, 3126, 11637
150, 3895, 3147, 11718
151, 3898, 3168, 11799
152, 3901, 3189, 11880
153, 3904, 3210, 11962
154, 3907, 3230, 12043
155, 3910, 3251, 12125
156, 3913, 3272, 12206
157, 3916, 3293, 12288
158, 3919, 3314, 12370
159, 3922, 3335, 12451
160, 3925, 3356, 12533
161, 3928, 3376, 12615
162, 3931, 3397, 12697
163, 3934, 3418, 12779
164, 3938, 3439, 12861
165, 3941, 3460, 12943
166, 3944, 3481, 13025
167, 3947, 3501, 13108
168, 3950, 3522, 13190
169, 3954, 3543, 13272
170, 3957, 3564, 13355
171, 3961, 3585, 13437
172, 3965, 3606, 13520
173, 3968, 3626, 13603
174, 3972, 3647, 13685
175, 3975, 3668, 13768
176, 3979, 3689, 13851
177, 3982, 3710, 13934
178, 3985, 3731, 14017
179, 3989, 3751, 14100
180, 3992, 3772, 14184
181, 3996, 3793, 14267
182, 3999, 3814, 14350
183, 4003, 3835, 14434
184, 4007, 3856, 14517
185, 4010, 3877, 14601
186, 4014, 3897, 14684
187, 4018, 3918, 14768
188, 4021, 3939, 14852
189, 4025, 3960, 14936
190, 4030, 3981, 15020
191, 4033, 4002, 15104
192, 4037, 4022, 15188
193, 4041, 4043, 15272
194, 4045, 4064, 15357
195, 4048, 4085, 15441
196, 4052, 4106, 15525
197, 4056, 4127, 15610
198, 4060, 4147, 15695
199, 4063, 4168, 15779
200, 4067, 4189, 15864
201, 4071, 4210, 15949
202, 4075, 4231, 16034
203, 4079, 4252, 16119
204, 4082, 4273, 16204
205, 4086, 4293, 16289
206, 4090, 4314, 16374
207, 4094, 4335, 16460
208, 4098, 4356, 16545
209, 4102, 4377, 16631
210, 4106, 4398, 16716
211, 4111, 4418, 16802
212, 4115, 4439, 16888
213, 4119, 4460, 16973
214, 4123, 4481, 17059
215, 4128, 4502, 17145
216, 4131, 4523, 17231
217, 4135, 4543, 17318
218, 4140, 4564, 17404
219, 4144, 4585, 17490
220, 4148, 4606, 17577
221, 4152, 4627, 17663
222, 4156, 4648, 17750
223, 4160, 4669, 17837
224, 4164, 4689, 17923
225, 4168, 4710, 18010
226, 4172, 4731, 18097
227, 4177, 4752, 18184
228, 4181, 4773, 18271
229, 4187, 4794, 18359
230, 4191, 4814, 18446
231, 4195, 4835, 18533
232, 4199, 4856, 18621
233, 4204, 4877, 18709
234, 4208, 4898, 18796
235, 4212, 4919, 18884
236, 4217, 4939, 18972
237, 4221, 4960, 19060
238, 4225, 4981, 19148
239, 4230, 5002, 19236
240, 4234, 5023, 19324
241, 4239, 5044, 19413
242, 4243, 5065, 19501
243, 4247, 5085, 19590
244, 4252, 5106, 19678
