%Discharge
%t(seconds), mVcell
0, 4178
1, 4020
2, 3981
3, 3953
4, 3932
5, 3913
6, 3898
7, 3884
8, 3871
9, 3860
10, 3850
11, 3840
12, 3828
13, 3820
14, 3812
15, 3804
16, 3796
17, 3789
18, 3782
19, 3775
20, 3768
21, 3761
22, 3755
23, 3749
24, 3742
25, 3736
26, 3730
27, 3724
28, 3718
29, 3712
30, 3706
31, 3699
32, 3693
33, 3687
34, 3682
35, 3676
36, 3671
37, 3665
38, 3660
39, 3654
40, 3649
41, 3644
42, 3638
43, 3633
44, 3628
45, 3623
46, 3618
47, 3613
48, 3608
49, 3603
50, 3596
51, 3591
52, 3587
53, 3582
54, 3577
55, 3573
56, 3568
57, 3564
58, 3559
59, 3555
60, 3551
61, 3546
62, 3542
63, 3538
64, 3534
65, 3530
66, 3526
67, 3523
68, 3519
69, 3514
70, 3511
71, 3507
72, 3504
73, 3501
74, 3497
75, 3494
76, 3491
77, 3488
78, 3485
79, 3482
80, 3479
81, 3476
82, 3473
83, 3470
84, 3467
85, 3463
86, 3461
87, 3458
88, 3455
89, 3453
90, 3450
91, 3448
92, 3445
93, 3443
94, 3440
95, 3438
96, 3435
97, 3433
98, 3430
99, 3428
100, 3426
101, 3423
102, 3421
103, 3418
104, 3416
105, 3413
106, 3411
107, 3408
108, 3406
109, 3404
110, 3401
111, 3399
112, 3397
113, 3394
114, 3392
115, 3389
116, 3387
117, 3385
118, 3382
119, 3380
120, 3377
121, 3375
122, 3373
123, 3369
124, 3367
125, 3365
126, 3362
127, 3360
128, 3357
129, 3355
130, 3352
131, 3350
132, 3347
133, 3345
134, 3342
135, 3340
136, 3337
137, 3335
138, 3332
139, 3330
140, 3327
141, 3324
142, 3321
143, 3318
144, 3315
145, 3312
146, 3309
147, 3306
148, 3303
149, 3300
150, 3297
151, 3294
152, 3291
153, 3287
154, 3284
155, 3281
156, 3277
157, 3274
158, 3270
159, 3266
160, 3261
161, 3257
162, 3253
163, 3248
164, 3244
165, 3239
166, 3234
167, 3229
168, 3224
169, 3218
170, 3212
171, 3206
172, 3199
173, 3192
174, 3184
175, 3176
176, 3167
177, 3157
178, 3146
179, 3130
180, 3117
181, 3102
182, 3086
183, 3067
184, 3048
185, 3026
186, 3002
187, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3200, 1, 2
1, 3239, 21, 69
2, 3304, 42, 138
3, 3348, 63, 208
4, 3382, 84, 278
5, 3411, 105, 350
6, 3435, 126, 421
7, 3456, 146, 493
8, 3474, 167, 566
9, 3496, 188, 638
10, 3509, 209, 712
11, 3521, 230, 785
12, 3531, 251, 859
13, 3539, 272, 932
14, 3546, 292, 1006
15, 3552, 313, 1080
16, 3557, 334, 1154
17, 3561, 355, 1229
18, 3565, 376, 1303
19, 3569, 397, 1377
20, 3573, 417, 1452
21, 3577, 438, 1526
22, 3580, 459, 1601
23, 3584, 480, 1676
24, 3587, 501, 1750
25, 3591, 522, 1825
26, 3594, 542, 1900
27, 3598, 563, 1975
28, 3602, 584, 2050
29, 3605, 605, 2125
30, 3609, 626, 2200
31, 3612, 647, 2276
32, 3615, 667, 2351
33, 3619, 688, 2427
34, 3622, 709, 2502
35, 3625, 730, 2578
36, 3628, 751, 2653
37, 3632, 772, 2729
38, 3635, 793, 2805
39, 3638, 813, 2880
40, 3641, 834, 2956
41, 3644, 855, 3032
42, 3647, 876, 3108
43, 3650, 897, 3184
44, 3653, 918, 3261
45, 3656, 938, 3337
46, 3660, 959, 3413
47, 3663, 980, 3489
48, 3666, 1001, 3566
49, 3669, 1022, 3642
50, 3672, 1043, 3719
51, 3674, 1063, 3795
52, 3677, 1084, 3872
53, 3680, 1105, 3949
54, 3682, 1126, 4025
55, 3685, 1147, 4102
56, 3688, 1168, 4179
57, 3690, 1189, 4256
58, 3693, 1209, 4333
59, 3695, 1230, 4410
60, 3697, 1251, 4487
61, 3700, 1272, 4564
62, 3702, 1293, 4641
63, 3704, 1314, 4718
64, 3707, 1334, 4796
65, 3709, 1355, 4873
66, 3710, 1376, 4950
67, 3712, 1397, 5028
68, 3714, 1418, 5105
69, 3716, 1439, 5183
70, 3718, 1459, 5260
71, 3719, 1480, 5338
72, 3721, 1501, 5415
73, 3723, 1522, 5493
74, 3724, 1543, 5570
75, 3726, 1564, 5648
76, 3727, 1585, 5726
77, 3729, 1605, 5803
78, 3730, 1626, 5881
79, 3732, 1647, 5959
80, 3733, 1668, 6037
81, 3735, 1689, 6115
82, 3736, 1710, 6192
83, 3738, 1730, 6270
84, 3739, 1751, 6348
85, 3741, 1772, 6426
86, 3743, 1793, 6504
87, 3744, 1814, 6582
88, 3746, 1835, 6660
89, 3747, 1855, 6738
90, 3749, 1876, 6817
91, 3750, 1897, 6895
92, 3752, 1918, 6973
93, 3753, 1939, 7051
94, 3755, 1960, 7129
95, 3756, 1981, 7208
96, 3758, 2001, 7286
97, 3759, 2022, 7364
98, 3761, 2043, 7443
99, 3762, 2064, 7521
100, 3764, 2085, 7600
101, 3765, 2106, 7678
102, 3767, 2126, 7757
103, 3768, 2147, 7835
104, 3770, 2168, 7914
105, 3772, 2189, 7992
106, 3773, 2210, 8071
107, 3775, 2231, 8150
108, 3776, 2251, 8228
109, 3778, 2272, 8307
110, 3779, 2293, 8386
111, 3781, 2314, 8465
112, 3782, 2335, 8543
113, 3784, 2356, 8622
114, 3785, 2377, 8701
115, 3787, 2397, 8780
116, 3789, 2418, 8859
117, 3790, 2439, 8938
118, 3792, 2460, 9017
119, 3793, 2481, 9096
120, 3795, 2502, 9175
121, 3796, 2522, 9254
122, 3798, 2543, 9333
123, 3800, 2564, 9413
124, 3801, 2585, 9492
125, 3803, 2606, 9571
126, 3805, 2627, 9650
127, 3807, 2647, 9730
128, 3808, 2668, 9809
129, 3810, 2689, 9889
130, 3812, 2710, 9968
131, 3813, 2731, 10048
132, 3815, 2752, 10127
133, 3817, 2773, 10207
134, 3819, 2793, 10286
135, 3821, 2814, 10366
136, 3822, 2835, 10445
137, 3824, 2856, 10525
138, 3826, 2877, 10605
139, 3828, 2898, 10685
140, 3830, 2918, 10765
141, 3832, 2939, 10844
142, 3834, 2960, 10924
143, 3836, 2981, 11004
144, 3838, 3002, 11084
145, 3840, 3023, 11164
146, 3842, 3043, 11244
147, 3844, 3064, 11324
148, 3846, 3085, 11405
149, 3849, 3106, 11485
150, 3851, 3127, 11565
151, 3853, 3148, 11645
152, 3855, 3168, 11726
153, 3858, 3189, 11806
154, 3860, 3210, 11887
155, 3862, 3231, 11967
156, 3865, 3252, 12048
157, 3867, 3273, 12128
158, 3870, 3294, 12209
159, 3872, 3314, 12290
160, 3875, 3335, 12370
161, 3877, 3356, 12451
162, 3880, 3377, 12532
163, 3882, 3398, 12613
164, 3885, 3419, 12694
165, 3888, 3439, 12775
166, 3891, 3460, 12856
167, 3894, 3481, 12937
168, 3897, 3502, 13018
169, 3900, 3523, 13100
170, 3903, 3544, 13181
171, 3905, 3564, 13262
172, 3908, 3585, 13344
173, 3911, 3606, 13425
174, 3914, 3627, 13507
175, 3917, 3648, 13589
176, 3920, 3669, 13670
177, 3923, 3690, 13752
178, 3926, 3710, 13834
179, 3929, 3731, 13916
180, 3933, 3752, 13998
181, 3936, 3773, 14080
182, 3939, 3794, 14162
183, 3942, 3815, 14244
184, 3946, 3835, 14326
185, 3950, 3856, 14409
186, 3953, 3877, 14491
187, 3957, 3898, 14573
188, 3960, 3919, 14656
189, 3963, 3940, 14739
190, 3967, 3960, 14821
191, 3970, 3981, 14904
192, 3973, 4002, 14987
193, 3977, 4023, 15070
194, 3980, 4044, 15153
195, 3984, 4065, 15236
196, 3987, 4086, 15319
197, 3991, 4106, 15402
198, 3994, 4127, 15485
199, 3998, 4148, 15568
200, 4001, 4169, 15652
201, 4005, 4190, 15735
202, 4008, 4211, 15819
203, 4012, 4231, 15902
204, 4015, 4252, 15986
205, 4019, 4273, 16070
206, 4023, 4294, 16154
207, 4028, 4315, 16238
208, 4031, 4336, 16322
209, 4035, 4356, 16406
210, 4039, 4377, 16490
211, 4042, 4398, 16574
212, 4046, 4419, 16659
213, 4050, 4440, 16743
214, 4053, 4461, 16827
215, 4057, 4482, 16912
216, 4061, 4502, 16997
217, 4065, 4523, 17081
218, 4068, 4544, 17166
219, 4072, 4565, 17251
220, 4076, 4586, 17336
221, 4080, 4607, 17421
222, 4084, 4627, 17506
223, 4087, 4648, 17591
224, 4091, 4669, 17677
225, 4095, 4690, 17762
226, 4099, 4711, 17847
227, 4104, 4732, 17933
228, 4108, 4752, 18019
229, 4112, 4773, 18104
230, 4116, 4794, 18190
