%Discharge
%t(seconds), mVcell
0, 4187
1, 4003
2, 3961
3, 3931
4, 3907
5, 3887
6, 3869
7, 3853
8, 3835
9, 3822
10, 3811
11, 3800
12, 3789
13, 3780
14, 3770
15, 3762
16, 3753
17, 3745
18, 3737
19, 3729
20, 3722
21, 3714
22, 3707
23, 3700
24, 3693
25, 3687
26, 3678
27, 3671
28, 3665
29, 3659
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3617
37, 3611
38, 3605
39, 3600
40, 3594
41, 3589
42, 3583
43, 3578
44, 3571
45, 3566
46, 3561
47, 3555
48, 3550
49, 3545
50, 3541
51, 3536
52, 3531
53, 3527
54, 3522
55, 3517
56, 3513
57, 3509
58, 3505
59, 3500
60, 3496
61, 3492
62, 3488
63, 3483
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3454
72, 3451
73, 3448
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3399
90, 3397
91, 3394
92, 3391
93, 3389
94, 3386
95, 3383
96, 3381
97, 3378
98, 3375
99, 3373
100, 3369
101, 3367
102, 3364
103, 3361
104, 3359
105, 3356
106, 3354
107, 3351
108, 3348
109, 3346
110, 3343
111, 3340
112, 3338
113, 3335
114, 3332
115, 3329
116, 3326
117, 3324
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3287
130, 3283
131, 3280
132, 3276
133, 3273
134, 3270
135, 3266
136, 3262
137, 3259
138, 3254
139, 3250
140, 3246
141, 3242
142, 3237
143, 3233
144, 3228
145, 3224
146, 3219
147, 3214
148, 3209
149, 3204
150, 3198
151, 3193
152, 3186
153, 3180
154, 3170
155, 3163
156, 3155
157, 3146
158, 3137
159, 3127
160, 3116
161, 3104
162, 3091
163, 3077
164, 3061
165, 3044
166, 3026
167, 3006
168, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3128, 21, 65
1, 3256, 42, 133
2, 3326, 63, 202
3, 3370, 83, 273
4, 3405, 104, 344
5, 3443, 125, 415
6, 3466, 146, 488
7, 3486, 167, 560
8, 3504, 188, 633
9, 3519, 208, 707
10, 3533, 229, 780
11, 3544, 250, 854
12, 3554, 271, 928
13, 3562, 292, 1002
14, 3569, 313, 1077
15, 3575, 333, 1151
16, 3581, 354, 1226
17, 3586, 375, 1301
18, 3591, 396, 1376
19, 3596, 417, 1450
20, 3601, 438, 1526
21, 3605, 459, 1601
22, 3609, 479, 1676
23, 3615, 500, 1751
24, 3619, 521, 1827
25, 3623, 542, 1902
26, 3626, 563, 1978
27, 3630, 584, 2053
28, 3634, 604, 2129
29, 3638, 625, 2205
30, 3641, 646, 2281
31, 3645, 667, 2357
32, 3649, 688, 2433
33, 3652, 709, 2509
34, 3656, 729, 2585
35, 3659, 750, 2661
36, 3662, 771, 2738
37, 3666, 792, 2814
38, 3669, 813, 2891
39, 3672, 834, 2967
40, 3676, 855, 3044
41, 3680, 875, 3120
42, 3683, 896, 3197
43, 3686, 917, 3274
44, 3689, 938, 3351
45, 3692, 959, 3428
46, 3695, 980, 3505
47, 3698, 1000, 3582
48, 3701, 1021, 3659
49, 3703, 1042, 3736
50, 3706, 1063, 3813
51, 3708, 1084, 3891
52, 3711, 1105, 3968
53, 3714, 1125, 4046
54, 3716, 1146, 4123
55, 3718, 1167, 4200
56, 3721, 1188, 4278
57, 3723, 1209, 4356
58, 3725, 1230, 4433
59, 3727, 1250, 4511
60, 3730, 1271, 4589
61, 3732, 1292, 4666
62, 3734, 1313, 4744
63, 3736, 1334, 4822
64, 3738, 1355, 4900
65, 3740, 1376, 4978
66, 3742, 1396, 5056
67, 3744, 1417, 5134
68, 3745, 1438, 5212
69, 3747, 1459, 5290
70, 3749, 1480, 5368
71, 3751, 1501, 5446
72, 3753, 1521, 5525
73, 3754, 1542, 5603
74, 3756, 1563, 5681
75, 3758, 1584, 5760
76, 3760, 1605, 5838
77, 3761, 1626, 5916
78, 3763, 1646, 5995
79, 3766, 1667, 6073
80, 3767, 1688, 6152
81, 3769, 1709, 6230
82, 3771, 1730, 6309
83, 3773, 1751, 6387
84, 3774, 1772, 6466
85, 3776, 1792, 6545
86, 3778, 1813, 6624
87, 3779, 1834, 6702
88, 3781, 1855, 6781
89, 3783, 1876, 6860
90, 3785, 1897, 6939
91, 3786, 1917, 7018
92, 3788, 1938, 7097
93, 3790, 1959, 7176
94, 3792, 1980, 7255
95, 3793, 2001, 7334
96, 3795, 2022, 7413
97, 3797, 2042, 7492
98, 3799, 2063, 7571
99, 3801, 2084, 7650
100, 3803, 2105, 7730
101, 3804, 2126, 7809
102, 3806, 2147, 7888
103, 3808, 2168, 7968
104, 3810, 2188, 8047
105, 3812, 2209, 8126
106, 3814, 2230, 8206
107, 3815, 2251, 8286
108, 3817, 2272, 8365
109, 3819, 2293, 8445
110, 3821, 2313, 8524
111, 3823, 2334, 8604
112, 3825, 2355, 8684
113, 3827, 2376, 8763
114, 3829, 2397, 8843
115, 3830, 2418, 8923
116, 3832, 2438, 9003
117, 3834, 2459, 9083
118, 3836, 2480, 9163
119, 3839, 2501, 9243
120, 3841, 2522, 9323
