%Discharge
%t(seconds), mVcell
0, 4221
1, 4007
2, 3963
3, 3932
4, 3908
5, 3881
6, 3864
7, 3849
8, 3836
9, 3824
10, 3812
11, 3802
12, 3791
13, 3782
14, 3773
15, 3764
16, 3756
17, 3748
18, 3740
19, 3733
20, 3725
21, 3718
22, 3711
23, 3702
24, 3696
25, 3689
26, 3682
27, 3676
28, 3670
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3622
37, 3617
38, 3611
39, 3606
40, 3600
41, 3593
42, 3588
43, 3582
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3552
50, 3548
51, 3543
52, 3538
53, 3534
54, 3529
55, 3525
56, 3520
57, 3516
58, 3512
59, 3508
60, 3504
61, 3499
62, 3495
63, 3491
64, 3487
65, 3483
66, 3480
67, 3476
68, 3473
69, 3469
70, 3466
71, 3463
72, 3459
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3420
86, 3417
87, 3414
88, 3412
89, 3409
90, 3406
91, 3404
92, 3401
93, 3398
94, 3396
95, 3393
96, 3391
97, 3387
98, 3385
99, 3382
100, 3380
101, 3377
102, 3375
103, 3372
104, 3370
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3347
114, 3344
115, 3341
116, 3338
117, 3335
118, 3333
119, 3330
120, 3327
121, 3324
122, 3322
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3289
134, 3285
135, 3281
136, 3278
137, 3275
138, 3271
139, 3267
140, 3264
141, 3260
142, 3257
143, 3253
144, 3249
145, 3245
146, 3241
147, 3236
148, 3232
149, 3228
150, 3223
151, 3218
152, 3213
153, 3206
154, 3201
155, 3195
156, 3189
157, 3183
158, 3176
159, 3169
160, 3161
161, 3153
162, 3143
163, 3134
164, 3123
165, 3111
166, 3099
167, 3085
168, 3070
169, 3053
170, 3035
171, 3016
172, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 20, 62
1, 3294, 41, 131
2, 3353, 62, 201
3, 3394, 83, 272
4, 3426, 103, 343
5, 3453, 124, 415
6, 3476, 145, 487
7, 3495, 166, 560
8, 3512, 187, 633
9, 3526, 208, 707
10, 3538, 228, 781
11, 3548, 249, 855
12, 3556, 270, 929
13, 3563, 291, 1003
14, 3570, 312, 1077
15, 3575, 333, 1152
16, 3581, 353, 1227
17, 3587, 374, 1301
18, 3592, 395, 1376
19, 3596, 416, 1451
20, 3600, 437, 1526
21, 3604, 458, 1601
22, 3608, 479, 1676
23, 3612, 499, 1752
24, 3616, 520, 1827
