%Discharge
%t(seconds), mVcell
0, 4164
1, 3984
2, 3942
3, 3912
4, 3888
5, 3867
6, 3850
7, 3834
8, 3820
9, 3807
10, 3795
11, 3784
12, 3773
13, 3763
14, 3754
15, 3745
16, 3736
17, 3725
18, 3718
19, 3710
20, 3703
21, 3695
22, 3688
23, 3682
24, 3675
25, 3668
26, 3662
27, 3655
28, 3649
29, 3643
30, 3637
31, 3631
32, 3625
33, 3619
34, 3613
35, 3606
36, 3600
37, 3594
38, 3589
39, 3584
40, 3578
41, 3573
42, 3568
43, 3563
44, 3558
45, 3553
46, 3548
47, 3543
48, 3538
49, 3534
50, 3529
51, 3524
52, 3520
53, 3514
54, 3510
55, 3506
56, 3502
57, 3498
58, 3494
59, 3490
60, 3486
61, 3482
62, 3479
63, 3475
64, 3472
65, 3468
66, 3465
67, 3461
68, 3458
69, 3454
70, 3451
71, 3447
72, 3444
73, 3441
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3421
81, 3418
82, 3415
83, 3412
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3394
91, 3390
92, 3388
93, 3385
94, 3383
95, 3380
96, 3377
97, 3375
98, 3372
99, 3370
100, 3367
101, 3365
102, 3362
103, 3360
104, 3357
105, 3355
106, 3352
107, 3349
108, 3347
109, 3344
110, 3341
111, 3338
112, 3335
113, 3333
114, 3330
115, 3327
116, 3324
117, 3321
118, 3319
119, 3316
120, 3313
121, 3310
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3291
128, 3287
129, 3284
130, 3281
131, 3277
132, 3274
133, 3271
134, 3267
135, 3264
136, 3260
137, 3256
138, 3252
139, 3249
140, 3245
141, 3241
142, 3236
143, 3232
144, 3228
145, 3223
146, 3217
147, 3212
148, 3207
149, 3202
150, 3197
151, 3192
152, 3186
153, 3180
154, 3173
155, 3166
156, 3159
157, 3151
158, 3143
159, 3134
160, 3125
161, 3114
162, 3103
163, 3091
164, 3073
165, 3058
166, 3041
167, 3023
168, 3003
169, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 1, 2
1, 3315, 21, 71
2, 3378, 42, 141
3, 3420, 63, 213
4, 3451, 84, 284
5, 3477, 105, 357
6, 3499, 126, 430
7, 3516, 146, 503
8, 3531, 167, 577
9, 3543, 188, 651
10, 3552, 209, 725
11, 3561, 230, 799
12, 3568, 251, 873
