%Discharge
%t(seconds), mVcell
0, 4172
1, 4007
2, 3970
3, 3943
4, 3921
5, 3902
6, 3886
7, 3872
8, 3859
9, 3847
10, 3836
11, 3826
12, 3816
13, 3807
14, 3798
15, 3789
16, 3781
17, 3773
18, 3766
19, 3756
20, 3749
21, 3742
22, 3735
23, 3728
24, 3721
25, 3715
26, 3708
27, 3702
28, 3696
29, 3690
30, 3683
31, 3677
32, 3671
33, 3665
34, 3659
35, 3654
36, 3646
37, 3640
38, 3634
39, 3629
40, 3623
41, 3618
42, 3612
43, 3607
44, 3602
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3561
53, 3556
54, 3551
55, 3545
56, 3541
57, 3536
58, 3532
59, 3527
60, 3523
61, 3519
62, 3515
63, 3511
64, 3507
65, 3503
66, 3499
67, 3495
68, 3492
69, 3488
70, 3484
71, 3481
72, 3477
73, 3473
74, 3469
75, 3466
76, 3463
77, 3460
78, 3457
79, 3454
80, 3450
81, 3448
82, 3445
83, 3442
84, 3439
85, 3436
86, 3433
87, 3430
88, 3428
89, 3425
90, 3422
91, 3419
92, 3416
93, 3413
94, 3411
95, 3408
96, 3405
97, 3403
98, 3400
99, 3398
100, 3395
101, 3393
102, 3390
103, 3388
104, 3385
105, 3383
106, 3380
107, 3378
108, 3375
109, 3372
110, 3370
111, 3367
112, 3365
113, 3362
114, 3360
115, 3357
116, 3355
117, 3352
118, 3349
119, 3347
120, 3344
121, 3342
122, 3339
123, 3337
124, 3334
125, 3331
126, 3328
127, 3326
128, 3323
129, 3319
130, 3316
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3295
138, 3292
139, 3289
140, 3286
141, 3282
142, 3279
143, 3275
144, 3272
145, 3268
146, 3264
147, 3260
148, 3255
149, 3251
150, 3247
151, 3242
152, 3238
153, 3233
154, 3228
155, 3223
156, 3217
157, 3212
158, 3206
159, 3200
160, 3193
161, 3186
162, 3178
163, 3169
164, 3160
165, 3147
166, 3136
167, 3124
168, 3111
169, 3097
170, 3081
171, 3064
172, 3046
173, 3026
174, 3004
175, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3200, 1, 5
1, 3235, 22, 72
2, 3299, 43, 141
3, 3343, 64, 211
4, 3378, 85, 281
5, 3407, 106, 352
6, 3432, 127, 424
7, 3454, 147, 496
8, 3473, 168, 568
9, 3490, 189, 641
10, 3506, 210, 714
11, 3519, 231, 787
12, 3534, 252, 861
13, 3544, 272, 935
14, 3552, 293, 1009
15, 3559, 314, 1083
16, 3566, 335, 1157
17, 3571, 356, 1232
18, 3576, 377, 1306
19, 3581, 397, 1381
20, 3585, 418, 1455
21, 3589, 439, 1530
22, 3593, 460, 1605
23, 3597, 481, 1680
24, 3601, 502, 1755
25, 3605, 523, 1830
26, 3608, 543, 1905
27, 3612, 564, 1981
28, 3615, 585, 2056
29, 3619, 606, 2131
30, 3624, 627, 2207
31, 3627, 648, 2283
32, 3631, 668, 2358
33, 3634, 689, 2434
34, 3637, 710, 2510
35, 3641, 731, 2586
36, 3644, 752, 2662
37, 3647, 773, 2738
38, 3650, 793, 2814
39, 3654, 814, 2890
40, 3657, 835, 2966
41, 3660, 856, 3042
42, 3663, 877, 3119
43, 3666, 898, 3195
44, 3669, 919, 3272
45, 3672, 939, 3348
46, 3675, 960, 3425
47, 3678, 981, 3501
48, 3681, 1002, 3578
49, 3685, 1023, 3655
50, 3688, 1044, 3732
51, 3690, 1064, 3809
52, 3693, 1085, 3886
53, 3696, 1106, 3963
54, 3698, 1127, 4040
55, 3701, 1148, 4117
56, 3703, 1169, 4194
57, 3705, 1189, 4271
58, 3708, 1210, 4349
59, 3710, 1231, 4426
60, 3712, 1252, 4503
61, 3714, 1273, 4581
62, 3717, 1294, 4658
63, 3719, 1315, 4736
64, 3721, 1335, 4813
65, 3722, 1356, 4891
66, 3725, 1377, 4968
67, 3727, 1398, 5046
68, 3729, 1419, 5124
69, 3731, 1440, 5202
70, 3732, 1460, 5279
71, 3734, 1481, 5357
72, 3736, 1502, 5435
73, 3738, 1523, 5513
74, 3739, 1544, 5591
75, 3741, 1565, 5669
76, 3743, 1585, 5747
77, 3744, 1606, 5825
78, 3746, 1627, 5903
79, 3748, 1648, 5981
80, 3749, 1669, 6059
81, 3751, 1690, 6137
82, 3753, 1710, 6216
83, 3754, 1731, 6294
84, 3756, 1752, 6372
85, 3758, 1773, 6450
86, 3760, 1794, 6529
87, 3762, 1815, 6607
88, 3763, 1836, 6686
89, 3765, 1856, 6764
90, 3766, 1877, 6843
91, 3768, 1898, 6921
92, 3770, 1919, 7000
93, 3772, 1940, 7078
94, 3773, 1961, 7157
95, 3775, 1981, 7236
96, 3777, 2002, 7314
97, 3778, 2023, 7393
98, 3780, 2044, 7472
99, 3782, 2065, 7551
100, 3783, 2086, 7630
101, 3785, 2106, 7708
102, 3787, 2127, 7787
103, 3789, 2148, 7866
104, 3791, 2169, 7945
105, 3792, 2190, 8024
106, 3794, 2211, 8103
107, 3796, 2232, 8183
108, 3797, 2252, 8262
109, 3799, 2273, 8341
110, 3801, 2294, 8420
111, 3803, 2315, 8499
112, 3804, 2336, 8579
113, 3806, 2357, 8658
114, 3808, 2377, 8737
115, 3810, 2398, 8817
116, 3811, 2419, 8896
117, 3813, 2440, 8976
118, 3815, 2461, 9055
119, 3817, 2482, 9135
120, 3819, 2502, 9214
121, 3821, 2523, 9294
122, 3822, 2544, 9374
123, 3825, 2565, 9453
124, 3827, 2586, 9533
125, 3829, 2607, 9613
126, 3831, 2628, 9693
127, 3833, 2648, 9773
128, 3835, 2669, 9852
129, 3837, 2690, 9932
130, 3839, 2711, 10012
131, 3841, 2732, 10093
132, 3843, 2753, 10173
133, 3845, 2773, 10253
134, 3847, 2794, 10333
135, 3850, 2815, 10413
136, 3852, 2836, 10493
137, 3854, 2857, 10574
138, 3857, 2878, 10654
139, 3859, 2898, 10735
140, 3861, 2919, 10815
141, 3864, 2940, 10896
142, 3867, 2961, 10976
143, 3869, 2982, 11057
144, 3872, 3003, 11138
145, 3874, 3024, 11218
146, 3877, 3044, 11299
147, 3880, 3065, 11380
148, 3882, 3086, 11461
149, 3885, 3107, 11542
150, 3888, 3128, 11623
151, 3891, 3149, 11704
152, 3893, 3169, 11785
153, 3896, 3190, 11866
154, 3899, 3211, 11948
155, 3902, 3232, 12029
156, 3905, 3253, 12110
157, 3908, 3274, 12192
158, 3911, 3294, 12273
159, 3914, 3315, 12355
160, 3917, 3336, 12436
161, 3920, 3357, 12518
162, 3923, 3378, 12600
163, 3927, 3399, 12682
164, 3930, 3420, 12764
165, 3934, 3440, 12846
166, 3937, 3461, 12928
167, 3940, 3482, 13010
168, 3944, 3503, 13092
169, 3947, 3524, 13174
170, 3950, 3545, 13257
171, 3953, 3565, 13339
172, 3957, 3586, 13421
173, 3960, 3607, 13504
174, 3963, 3628, 13587
175, 3967, 3649, 13669
176, 3970, 3670, 13752
177, 3974, 3690, 13835
178, 3977, 3711, 13918
179, 3981, 3732, 14001
180, 3984, 3753, 14084
181, 3989, 3774, 14167
182, 3992, 3795, 14250
183, 3996, 3816, 14333
184, 3999, 3836, 14417
185, 4003, 3857, 14500
186, 4007, 3878, 14584
187, 4010, 3899, 14667
188, 4014, 3920, 14751
189, 4017, 3941, 14835
190, 4021, 3961, 14918
191, 4025, 3982, 15002
192, 4028, 4003, 15086
193, 4032, 4024, 15170
194, 4036, 4045, 15254
195, 4039, 4066, 15339
196, 4043, 4086, 15423
197, 4047, 4107, 15507
198, 4051, 4128, 15592
199, 4054, 4149, 15676
200, 4059, 4170, 15761
201, 4063, 4191, 15845
202, 4067, 4211, 15930
203, 4071, 4232, 16015
204, 4074, 4253, 16100
205, 4078, 4274, 16185
206, 4082, 4295, 16270
207, 4086, 4316, 16355
208, 4090, 4337, 16440
209, 4094, 4357, 16526
210, 4098, 4378, 16611
211, 4101, 4399, 16697
212, 4105, 4420, 16782
213, 4109, 4441, 16868
214, 4113, 4462, 16953
215, 4117, 4482, 17039
216, 4121, 4503, 17125
217, 4125, 4524, 17211
218, 4130, 4545, 17297
219, 4134, 4566, 17383
220, 4138, 4587, 17470
221, 4143, 4607, 17556
222, 4147, 4628, 17642
223, 4151, 4649, 17729
224, 4155, 4670, 17815
225, 4159, 4691, 17902
226, 4163, 4712, 17989
227, 4168, 4733, 18076
228, 4172, 4753, 18163
229, 4176, 4774, 18250
230, 4180, 4795, 18337
231, 4185, 4816, 18424
232, 4189, 4837, 18511
233, 4193, 4858, 18599
234, 4197, 4878, 18686
235, 4202, 4899, 18774
236, 4206, 4920, 18862
237, 4210, 4941, 18949
238, 4214, 4962, 19037
239, 4219, 4983, 19125
240, 4223, 5003, 19213
241, 4228, 5024, 19301
242, 4232, 5045, 19389
243, 4238, 5066, 19478
244, 4242, 5087, 19566
245, 4246, 5108, 19655
246, 4251, 5129, 19743
