%Discharge
%t(seconds), mVcell
0, 4131
1, 4004
2, 3958
3, 3927
4, 3895
5, 3875
6, 3858
7, 3843
8, 3829
9, 3816
10, 3805
11, 3794
12, 3784
13, 3775
14, 3765
15, 3757
16, 3749
17, 3741
18, 3733
19, 3725
20, 3718
21, 3711
22, 3704
23, 3695
24, 3689
25, 3682
26, 3676
27, 3670
28, 3663
29, 3657
30, 3651
31, 3646
32, 3640
33, 3634
34, 3628
35, 3623
36, 3617
37, 3611
38, 3606
39, 3601
40, 3593
41, 3588
42, 3583
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3553
49, 3548
50, 3544
51, 3539
52, 3535
53, 3530
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3500
61, 3496
62, 3493
63, 3489
64, 3485
65, 3482
66, 3478
67, 3475
68, 3471
69, 3468
70, 3465
71, 3462
72, 3458
73, 3455
74, 3452
75, 3449
76, 3445
77, 3442
78, 3439
79, 3436
80, 3434
81, 3431
82, 3428
83, 3426
84, 3423
85, 3420
86, 3417
87, 3415
88, 3412
89, 3410
90, 3407
91, 3404
92, 3402
93, 3399
94, 3397
95, 3394
96, 3391
97, 3388
98, 3386
99, 3384
100, 3381
101, 3378
102, 3376
103, 3373
104, 3371
105, 3369
106, 3366
107, 3364
108, 3361
109, 3358
110, 3356
111, 3354
112, 3351
113, 3348
114, 3346
115, 3342
116, 3340
117, 3337
118, 3335
119, 3332
120, 3329
121, 3326
122, 3324
123, 3321
124, 3318
125, 3315
126, 3312
127, 3309
128, 3307
129, 3304
130, 3301
131, 3297
132, 3294
133, 3291
134, 3287
135, 3284
136, 3280
137, 3277
138, 3274
139, 3270
140, 3267
141, 3263
142, 3259
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3236
149, 3231
150, 3227
151, 3221
152, 3216
153, 3211
154, 3206
155, 3200
156, 3195
157, 3189
158, 3183
159, 3176
160, 3170
161, 3162
162, 3154
163, 3146
164, 3137
165, 3127
166, 3116
167, 3105
168, 3092
169, 3073
170, 3057
171, 3040
172, 3021
173, 3000
174, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 4, 12
1, 3310, 25, 81
2, 3372, 45, 151
3, 3413, 66, 222
4, 3444, 87, 294
5, 3470, 108, 366
6, 3492, 129, 439
7, 3510, 150, 512
8, 3525, 171, 586
9, 3537, 191, 659
10, 3547, 212, 733
11, 3556, 233, 807
12, 3563, 254, 882
13, 3571, 275, 956
14, 3576, 296, 1031
15, 3582, 316, 1105
16, 3586, 337, 1180
17, 3591, 358, 1255
18, 3595, 379, 1330
19, 3599, 400, 1405
20, 3604, 421, 1480
21, 3608, 441, 1555
22, 3612, 462, 1630
23, 3616, 483, 1706
24, 3620, 504, 1781
25, 3624, 525, 1857
26, 3628, 546, 1932
27, 3631, 566, 2008
28, 3635, 587, 2084
29, 3639, 608, 2160
30, 3643, 629, 2235
31, 3646, 650, 2311
32, 3651, 671, 2388
33, 3654, 692, 2464
34, 3658, 712, 2540
35, 3661, 733, 2616
36, 3665, 754, 2693
37, 3668, 775, 2769
38, 3671, 796, 2846
39, 3675, 817, 2922
40, 3678, 837, 2999
41, 3681, 858, 3076
42, 3684, 879, 3152
43, 3687, 900, 3229
44, 3690, 921, 3306
45, 3693, 942, 3383
46, 3696, 962, 3460
47, 3699, 983, 3537
48, 3702, 1004, 3614
49, 3704, 1025, 3692
50, 3708, 1046, 3769
51, 3710, 1067, 3846
52, 3713, 1088, 3924
53, 3715, 1108, 4001
54, 3717, 1129, 4078
55, 3720, 1150, 4156
56, 3722, 1171, 4234
57, 3724, 1192, 4311
58, 3726, 1213, 4389
59, 3728, 1233, 4466
60, 3730, 1254, 4544
61, 3732, 1275, 4622
62, 3734, 1296, 4700
63, 3736, 1317, 4778
64, 3738, 1338, 4856
65, 3740, 1358, 4934
66, 3741, 1379, 5012
67, 3743, 1400, 5090
68, 3745, 1421, 5168
69, 3747, 1442, 5246
70, 3749, 1463, 5324
71, 3751, 1484, 5402
72, 3752, 1504, 5480
73, 3754, 1525, 5558
74, 3756, 1546, 5637
75, 3757, 1567, 5715
76, 3759, 1588, 5793
77, 3761, 1609, 5872
78, 3762, 1629, 5950
79, 3764, 1650, 6029
80, 3765, 1671, 6107
81, 3767, 1692, 6186
82, 3769, 1713, 6264
83, 3770, 1734, 6343
84, 3772, 1754, 6421
85, 3774, 1775, 6500
86, 3775, 1796, 6579
87, 3777, 1817, 6657
88, 3779, 1838, 6736
89, 3781, 1859, 6815
90, 3782, 1880, 6894
91, 3784, 1900, 6973
92, 3785, 1921, 7051
93, 3787, 1942, 7130
94, 3789, 1963, 7209
95, 3790, 1984, 7288
96, 3792, 2005, 7367
97, 3794, 2025, 7446
98, 3795, 2046, 7526
99, 3797, 2067, 7605
100, 3798, 2088, 7684
101, 3800, 2109, 7763
102, 3802, 2130, 7842
103, 3803, 2150, 7922
104, 3805, 2171, 8001
105, 3807, 2192, 8080
106, 3809, 2213, 8160
107, 3811, 2234, 8239
108, 3812, 2255, 8318
109, 3814, 2276, 8398
110, 3816, 2296, 8478
111, 3817, 2317, 8557
112, 3819, 2338, 8637
113, 3821, 2359, 8716
114, 3822, 2380, 8796
115, 3824, 2401, 8876
116, 3826, 2421, 8955
117, 3828, 2442, 9035
118, 3829, 2463, 9115
119, 3831, 2484, 9195
120, 3833, 2505, 9275
121, 3835, 2526, 9355
122, 3836, 2546, 9435
123, 3838, 2567, 9515
124, 3840, 2588, 9595
125, 3842, 2609, 9675
126, 3844, 2630, 9755
127, 3846, 2651, 9835
128, 3849, 2671, 9915
129, 3851, 2692, 9995
130, 3853, 2713, 10076
131, 3855, 2734, 10156
132, 3857, 2755, 10236
133, 3859, 2776, 10317
134, 3861, 2797, 10397
135, 3863, 2817, 10478
136, 3865, 2838, 10558
137, 3868, 2859, 10639
138, 3870, 2880, 10720
139, 3872, 2901, 10800
140, 3874, 2922, 10881
141, 3877, 2942, 10962
142, 3879, 2963, 11043
143, 3882, 2984, 11124
144, 3884, 3005, 11205
145, 3886, 3026, 11286
146, 3890, 3047, 11367
147, 3892, 3067, 11448
148, 3895, 3088, 11529
149, 3897, 3109, 11610
150, 3900, 3130, 11692
