%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3969
3, 3941
4, 3919
5, 3900
6, 3884
7, 3869
8, 3856
9, 3844
10, 3833
11, 3822
12, 3813
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3760
19, 3752
20, 3745
21, 3738
22, 3731
23, 3724
24, 3718
25, 3711
26, 3704
27, 3698
28, 3692
29, 3685
30, 3679
31, 3673
32, 3667
33, 3661
34, 3655
35, 3649
36, 3644
37, 3636
38, 3630
39, 3625
40, 3619
41, 3614
42, 3608
43, 3603
44, 3598
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3557
53, 3552
54, 3548
55, 3543
56, 3537
57, 3532
58, 3528
59, 3524
60, 3519
61, 3515
62, 3511
63, 3507
64, 3503
65, 3499
66, 3495
67, 3492
68, 3488
69, 3484
70, 3481
71, 3477
72, 3474
73, 3469
74, 3466
75, 3463
76, 3459
77, 3456
78, 3453
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3430
87, 3427
88, 3424
89, 3421
90, 3419
91, 3416
92, 3412
93, 3410
94, 3407
95, 3405
96, 3402
97, 3399
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3363
112, 3361
113, 3358
114, 3356
115, 3353
116, 3351
117, 3348
118, 3346
119, 3343
120, 3340
121, 3338
122, 3335
123, 3333
124, 3330
125, 3327
126, 3324
127, 3322
128, 3319
129, 3315
130, 3312
131, 3309
132, 3306
133, 3303
134, 3300
135, 3297
136, 3294
137, 3291
138, 3287
139, 3284
140, 3281
141, 3277
142, 3274
143, 3270
144, 3267
145, 3263
146, 3259
147, 3254
148, 3250
149, 3245
150, 3241
151, 3237
152, 3232
153, 3227
154, 3222
155, 3217
156, 3211
157, 3205
158, 3199
159, 3193
160, 3186
161, 3179
162, 3171
163, 3162
164, 3152
165, 3142
166, 3131
167, 3115
168, 3102
169, 3087
170, 3071
171, 3053
172, 3035
173, 3014
174, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3214, 1, 3
1, 3251, 22, 70
2, 3317, 42, 139
3, 3359, 63, 209
4, 3393, 84, 280
5, 3421, 105, 351
6, 3445, 126, 423
7, 3466, 147, 495
8, 3485, 168, 568
9, 3502, 188, 641
10, 3516, 209, 714
11, 3528, 230, 788
12, 3539, 251, 862
13, 3551, 272, 936
14, 3559, 293, 1010
15, 3565, 313, 1084
16, 3571, 334, 1159
17, 3576, 355, 1233
18, 3581, 376, 1308
19, 3585, 397, 1382
20, 3590, 418, 1457
21, 3594, 438, 1532
22, 3598, 459, 1607
23, 3602, 480, 1682
24, 3606, 501, 1757
25, 3609, 522, 1833
26, 3613, 543, 1908
27, 3617, 564, 1983
28, 3620, 584, 2059
29, 3624, 605, 2134
30, 3627, 626, 2210
31, 3632, 647, 2286
32, 3636, 668, 2361
33, 3639, 689, 2437
34, 3642, 709, 2513
35, 3646, 730, 2589
36, 3649, 751, 2665
37, 3652, 772, 2741
38, 3655, 793, 2817
39, 3659, 814, 2894
