%Discharge
%t(seconds), mVcell
0, 4169
1, 4001
2, 3961
3, 3932
4, 3909
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3820
11, 3809
12, 3799
13, 3790
14, 3781
15, 3772
16, 3761
17, 3753
18, 3746
19, 3738
20, 3731
21, 3724
22, 3717
23, 3710
24, 3703
25, 3697
26, 3691
27, 3684
28, 3678
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3640
35, 3634
36, 3628
37, 3623
38, 3617
39, 3612
40, 3606
41, 3601
42, 3595
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3555
51, 3550
52, 3546
53, 3541
54, 3535
55, 3530
56, 3526
57, 3522
58, 3517
59, 3514
60, 3509
61, 3505
62, 3502
63, 3498
64, 3494
65, 3490
66, 3486
67, 3483
68, 3479
69, 3476
70, 3472
71, 3469
72, 3464
73, 3461
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3434
83, 3431
84, 3428
85, 3426
86, 3423
87, 3420
88, 3418
89, 3415
90, 3411
91, 3409
92, 3406
93, 3403
94, 3401
95, 3398
96, 3396
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3370
107, 3368
108, 3365
109, 3362
110, 3359
111, 3357
112, 3354
113, 3352
114, 3349
115, 3347
116, 3344
117, 3342
118, 3339
119, 3336
120, 3334
121, 3331
122, 3328
123, 3326
124, 3323
125, 3320
126, 3317
127, 3313
128, 3310
129, 3307
130, 3304
131, 3301
132, 3299
133, 3295
134, 3292
135, 3289
136, 3286
137, 3283
138, 3279
139, 3276
140, 3272
141, 3269
142, 3265
143, 3262
144, 3258
145, 3253
146, 3249
147, 3245
148, 3240
149, 3236
150, 3232
151, 3227
152, 3222
153, 3217
154, 3212
155, 3207
156, 3201
157, 3195
158, 3189
159, 3183
160, 3176
161, 3168
162, 3160
163, 3151
164, 3138
165, 3128
166, 3116
167, 3103
168, 3090
169, 3074
170, 3058
171, 3040
172, 3020
173, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3186, 21, 66
1, 3274, 42, 135
2, 3340, 63, 204
3, 3383, 83, 275
4, 3417, 104, 346
5, 3445, 125, 418
6, 3468, 146, 490
7, 3488, 167, 563
8, 3507, 188, 636
9, 3521, 208, 709
10, 3533, 229, 783
11, 3547, 250, 857
12, 3555, 271, 931
13, 3562, 292, 1005
14, 3568, 313, 1079
15, 3574, 333, 1154
16, 3579, 354, 1229
17, 3584, 375, 1303
18, 3588, 396, 1378
19, 3593, 417, 1453
20, 3597, 438, 1528
21, 3601, 459, 1603
22, 3605, 479, 1678
23, 3609, 500, 1753
24, 3613, 521, 1829
25, 3617, 542, 1904
26, 3621, 563, 1979
27, 3625, 584, 2055
28, 3628, 604, 2131
29, 3633, 625, 2206
30, 3637, 646, 2282
31, 3640, 667, 2358
32, 3644, 688, 2434
33, 3647, 709, 2510
34, 3651, 729, 2586
35, 3654, 750, 2662
36, 3658, 771, 2738
37, 3661, 792, 2815
38, 3664, 813, 2891
39, 3668, 834, 2968
40, 3671, 855, 3044
41, 3674, 875, 3121
42, 3677, 896, 3197
43, 3680, 917, 3274
44, 3683, 938, 3351
45, 3686, 959, 3428
46, 3689, 980, 3504
47, 3692, 1000, 3581
48, 3696, 1021, 3658
49, 3699, 1042, 3735
50, 3701, 1063, 3813
51, 3704, 1084, 3890
52, 3706, 1105, 3967
53, 3709, 1125, 4044
54, 3711, 1146, 4122
55, 3714, 1167, 4199
56, 3716, 1188, 4277
57, 3718, 1209, 4354
58, 3720, 1230, 4432
59, 3722, 1250, 4509
60, 3725, 1271, 4587
61, 3727, 1292, 4664
62, 3728, 1313, 4742
63, 3730, 1334, 4820
64, 3732, 1355, 4898
65, 3734, 1376, 4976
66, 3736, 1396, 5053
67, 3738, 1417, 5131
68, 3740, 1438, 5209
69, 3742, 1459, 5287
70, 3744, 1480, 5365
71, 3745, 1501, 5443
72, 3747, 1521, 5521
73, 3749, 1542, 5600
74, 3751, 1563, 5678
75, 3752, 1584, 5756
76, 3754, 1605, 5834
77, 3756, 1626, 5912
78, 3757, 1646, 5991
79, 3759, 1667, 6069
80, 3761, 1688, 6147
81, 3762, 1709, 6226
82, 3764, 1730, 6304
83, 3766, 1751, 6383
84, 3767, 1772, 6461
85, 3769, 1792, 6540
86, 3771, 1813, 6618
87, 3772, 1834, 6697
88, 3774, 1855, 6776
89, 3776, 1876, 6854
90, 3778, 1897, 6933
91, 3779, 1917, 7012
92, 3781, 1938, 7091
93, 3783, 1959, 7170
94, 3784, 1980, 7248
95, 3786, 2001, 7327
96, 3788, 2022, 7406
97, 3789, 2042, 7485
98, 3791, 2063, 7564
99, 3793, 2084, 7643
100, 3794, 2105, 7722
101, 3796, 2126, 7802
102, 3798, 2147, 7881
103, 3799, 2168, 7960
104, 3801, 2188, 8039
105, 3803, 2209, 8118
106, 3805, 2230, 8198
107, 3807, 2251, 8277
108, 3808, 2272, 8356
109, 3810, 2293, 8436
110, 3812, 2313, 8515
111, 3814, 2334, 8595
112, 3815, 2355, 8674
113, 3817, 2376, 8754
114, 3819, 2397, 8833
115, 3821, 2418, 8913
116, 3822, 2438, 8993
117, 3824, 2459, 9072
118, 3826, 2480, 9152
119, 3828, 2501, 9232
120, 3830, 2522, 9312
121, 3832, 2543, 9392
122, 3834, 2564, 9471
123, 3836, 2584, 9551
124, 3838, 2605, 9631
125, 3839, 2626, 9711
126, 3842, 2647, 9791
127, 3844, 2668, 9872
128, 3846, 2689, 9952
129, 3848, 2709, 10032
130, 3850, 2730, 10112
131, 3853, 2751, 10192
132, 3855, 2772, 10273
133, 3857, 2793, 10353
134, 3859, 2814, 10434
135, 3862, 2834, 10514
136, 3864, 2855, 10595
137, 3866, 2876, 10675
138, 3869, 2897, 10756
139, 3871, 2918, 10837
140, 3873, 2939, 10917
141, 3876, 2960, 10998
142, 3878, 2980, 11079
143, 3881, 3001, 11160
144, 3884, 3022, 11241
145, 3887, 3043, 11322
146, 3890, 3064, 11403
147, 3892, 3085, 11484
148, 3895, 3105, 11565
149, 3898, 3126, 11646
150, 3900, 3147, 11728
151, 3903, 3168, 11809
152, 3906, 3189, 11890
153, 3909, 3210, 11972
154, 3912, 3230, 12053
155, 3915, 3251, 12135
156, 3918, 3272, 12217
157, 3921, 3293, 12298
158, 3924, 3314, 12380
159, 3927, 3335, 12462
160, 3930, 3356, 12544
161, 3933, 3376, 12626
162, 3938, 3397, 12708
163, 3941, 3418, 12790
164, 3944, 3439, 12872
165, 3947, 3460, 12955
166, 3950, 3481, 13037
167, 3954, 3501, 13119
168, 3957, 3522, 13202
169, 3960, 3543, 13284
170, 3964, 3564, 13367
171, 3967, 3585, 13450
172, 3971, 3606, 13532
173, 3974, 3626, 13615
174, 3978, 3647, 13698
175, 3981, 3668, 13781
176, 3985, 3689, 13864
177, 3988, 3710, 13947
178, 3992, 3731, 14030
179, 3995, 3751, 14114
180, 3999, 3772, 14197
181, 4002, 3793, 14280
182, 4006, 3814, 14364
183, 4010, 3835, 14447
184, 4014, 3856, 14531
185, 4018, 3877, 14615
186, 4021, 3897, 14699
187, 4025, 3918, 14783
188, 4029, 3939, 14867
189, 4033, 3960, 14951
190, 4036, 3981, 15035
191, 4040, 4002, 15119
192, 4044, 4022, 15203
193, 4048, 4043, 15288
194, 4051, 4064, 15372
195, 4055, 4085, 15457
196, 4059, 4106, 15541
197, 4063, 4127, 15626
198, 4066, 4147, 15711
199, 4070, 4168, 15795
200, 4074, 4189, 15880
201, 4078, 4210, 15965
202, 4083, 4231, 16050
203, 4087, 4252, 16136
204, 4091, 4273, 16221
205, 4095, 4293, 16306
206, 4099, 4314, 16392
207, 4103, 4335, 16477
208, 4107, 4356, 16563
209, 4111, 4377, 16648
210, 4114, 4398, 16734
211, 4118, 4418, 16820
212, 4123, 4439, 16906
213, 4127, 4460, 16992
214, 4131, 4481, 17078
215, 4135, 4502, 17164
216, 4139, 4523, 17250
217, 4143, 4543, 17337
218, 4147, 4564, 17423
219, 4151, 4585, 17510
220, 4157, 4606, 17596
221, 4160, 4627, 17683
222, 4165, 4648, 17770
223, 4169, 4669, 17857
224, 4173, 4689, 17944
225, 4177, 4710, 18031
226, 4181, 4731, 18118
227, 4186, 4752, 18205
228, 4190, 4773, 18292
229, 4194, 4794, 18380
230, 4199, 4814, 18467
231, 4203, 4835, 18555
232, 4207, 4856, 18643
233, 4211, 4877, 18730
234, 4216, 4898, 18818
235, 4220, 4919, 18906
236, 4225, 4939, 18994
237, 4229, 4960, 19082
238, 4233, 4981, 19171
239, 4238, 5002, 19259
240, 4244, 5023, 19347
241, 4248, 5044, 19436
242, 4252, 5064, 19525
