%Discharge
%t(seconds), mVcell
0, 4098
1, 4001
2, 3955
3, 3923
4, 3891
5, 3871
6, 3854
7, 3839
8, 3825
9, 3813
10, 3801
11, 3791
12, 3781
13, 3771
14, 3762
15, 3754
16, 3746
17, 3738
18, 3730
19, 3723
20, 3716
21, 3709
22, 3702
23, 3695
24, 3687
25, 3681
26, 3674
27, 3668
28, 3662
29, 3656
30, 3650
31, 3645
32, 3639
33, 3633
34, 3628
35, 3622
36, 3617
37, 3611
38, 3606
39, 3601
40, 3596
41, 3590
42, 3584
43, 3579
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3550
50, 3545
51, 3541
52, 3536
53, 3532
54, 3528
55, 3524
56, 3519
57, 3515
58, 3512
59, 3508
60, 3503
61, 3499
62, 3495
63, 3492
64, 3488
65, 3485
66, 3481
67, 3478
68, 3475
69, 3471
70, 3468
71, 3465
72, 3462
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3430
84, 3427
85, 3425
86, 3422
87, 3419
88, 3417
89, 3414
90, 3412
91, 3409
92, 3407
93, 3404
94, 3402
95, 3400
96, 3397
97, 3394
98, 3391
99, 3389
100, 3387
101, 3384
102, 3382
103, 3379
104, 3377
105, 3375
106, 3372
107, 3370
108, 3367
109, 3365
110, 3362
111, 3360
112, 3358
113, 3355
114, 3353
115, 3349
116, 3347
117, 3344
118, 3342
119, 3339
120, 3337
121, 3334
122, 3331
123, 3329
124, 3326
125, 3323
126, 3321
127, 3318
128, 3315
129, 3312
130, 3309
131, 3307
132, 3304
133, 3301
134, 3297
135, 3294
136, 3290
137, 3287
138, 3284
139, 3281
140, 3278
141, 3274
142, 3271
143, 3267
144, 3264
145, 3260
146, 3256
147, 3253
148, 3249
149, 3245
150, 3241
151, 3237
152, 3232
153, 3226
154, 3222
155, 3217
156, 3212
157, 3207
158, 3202
159, 3196
160, 3191
161, 3185
162, 3179
163, 3172
164, 3165
165, 3157
166, 3149
167, 3141
168, 3131
169, 3121
170, 3110
171, 3094
172, 3081
173, 3066
174, 3049
175, 3031
176, 3011
177, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 2, 5
1, 3339, 22, 75
2, 3397, 43, 145
3, 3435, 64, 217
4, 3465, 85, 289
5, 3489, 106, 362
6, 3508, 127, 435
7, 3524, 148, 509
8, 3536, 168, 582
9, 3546, 189, 656
10, 3554, 210, 730
11, 3563, 231, 804
12, 3569, 252, 879
13, 3575, 273, 953
14, 3580, 293, 1028
15, 3585, 314, 1103
16, 3590, 335, 1178
17, 3594, 356, 1252
18, 3599, 377, 1327
19, 3603, 398, 1403
20, 3607, 418, 1478
21, 3611, 439, 1553
22, 3615, 460, 1628
23, 3620, 481, 1704
24, 3624, 502, 1779
25, 3627, 523, 1855
26, 3631, 544, 1931
27, 3635, 564, 2006
28, 3639, 585, 2082
29, 3644, 606, 2158
30, 3646, 627, 2234
31, 3650, 648, 2310
32, 3653, 669, 2386
33, 3658, 689, 2463
34, 3661, 710, 2539
35, 3665, 731, 2615
36, 3668, 752, 2692
37, 3671, 773, 2768
38, 3675, 794, 2845
39, 3678, 814, 2921
40, 3681, 835, 2998
41, 3684, 856, 3075
42, 3687, 877, 3152
43, 3690, 898, 3229
44, 3693, 919, 3306
45, 3696, 940, 3383
46, 3699, 960, 3460
47, 3701, 981, 3537
48, 3704, 1002, 3614
49, 3707, 1023, 3691
50, 3709, 1044, 3769
51, 3712, 1065, 3846
52, 3715, 1085, 3923
53, 3717, 1106, 4001
54, 3719, 1127, 4078
55, 3722, 1148, 4156
56, 3724, 1169, 4234
57, 3726, 1190, 4311
58, 3728, 1210, 4389
59, 3730, 1231, 4467
60, 3731, 1252, 4544
61, 3733, 1273, 4622
62, 3735, 1294, 4700
63, 3737, 1315, 4778
64, 3739, 1336, 4856
65, 3740, 1356, 4934
66, 3742, 1377, 5012
67, 3744, 1398, 5090
68, 3746, 1419, 5168
69, 3748, 1440, 5246
70, 3749, 1461, 5324
71, 3751, 1481, 5402
72, 3753, 1502, 5481
73, 3754, 1523, 5559
74, 3756, 1544, 5637
75, 3757, 1565, 5715
76, 3759, 1586, 5794
77, 3761, 1606, 5872
78, 3762, 1627, 5951
79, 3764, 1648, 6029
80, 3765, 1669, 6107
81, 3767, 1690, 6186
82, 3769, 1711, 6265
83, 3770, 1731, 6343
84, 3772, 1752, 6422
85, 3773, 1773, 6500
86, 3775, 1794, 6579
87, 3776, 1815, 6658
88, 3778, 1836, 6736
89, 3780, 1857, 6815
90, 3782, 1877, 6894
91, 3783, 1898, 6973
92, 3785, 1919, 7052
93, 3786, 1940, 7131
94, 3788, 1961, 7210
95, 3789, 1982, 7289
96, 3791, 2002, 7368
97, 3793, 2023, 7447
98, 3794, 2044, 7526
99, 3796, 2065, 7605
100, 3797, 2086, 7684
101, 3799, 2107, 7763
102, 3800, 2127, 7842
103, 3802, 2148, 7922
104, 3804, 2169, 8001
105, 3805, 2190, 8080
106, 3807, 2211, 8160
107, 3809, 2232, 8239
108, 3810, 2253, 8318
109, 3812, 2273, 8398
110, 3814, 2294, 8477
111, 3815, 2315, 8557
112, 3817, 2336, 8636
113, 3819, 2357, 8716
114, 3820, 2378, 8796
115, 3822, 2398, 8875
116, 3824, 2419, 8955
117, 3825, 2440, 9035
118, 3827, 2461, 9114
119, 3829, 2482, 9194
120, 3830, 2503, 9274
121, 3832, 2523, 9354
122, 3834, 2544, 9434
123, 3835, 2565, 9514
124, 3837, 2586, 9594
125, 3839, 2607, 9674
126, 3841, 2628, 9754
127, 3843, 2649, 9834
128, 3845, 2669, 9914
129, 3847, 2690, 9994
130, 3849, 2711, 10074
131, 3851, 2732, 10155
132, 3853, 2753, 10235
133, 3855, 2774, 10315
134, 3856, 2794, 10396
135, 3858, 2815, 10476
136, 3860, 2836, 10557
137, 3863, 2857, 10637
138, 3865, 2878, 10718
139, 3867, 2899, 10798
140, 3869, 2919, 10879
141, 3871, 2940, 10960
142, 3873, 2961, 11040
143, 3876, 2982, 11121
144, 3879, 3003, 11202
145, 3881, 3024, 11283
146, 3883, 3045, 11364
147, 3885, 3065, 11445
148, 3888, 3086, 11526
149, 3890, 3107, 11607
150, 3893, 3128, 11688
151, 3895, 3149, 11769
152, 3898, 3170, 11850
153, 3900, 3190, 11932
154, 3903, 3211, 12013
155, 3906, 3232, 12094
156, 3908, 3253, 12176
157, 3911, 3274, 12257
158, 3914, 3295, 12339
159, 3917, 3315, 12421
160, 3919, 3336, 12502
161, 3922, 3357, 12584
162, 3926, 3378, 12666
163, 3929, 3399, 12748
164, 3932, 3420, 12830
165, 3935, 3441, 12912
166, 3938, 3461, 12994
167, 3941, 3482, 13076
168, 3944, 3503, 13158
169, 3947, 3524, 13240
170, 3950, 3545, 13323
171, 3953, 3566, 13405
172, 3956, 3586, 13487
173, 3960, 3607, 13570
174, 3963, 3628, 13653
175, 3966, 3649, 13735
176, 3969, 3670, 13818
177, 3973, 3691, 13901
178, 3976, 3711, 13984
179, 3979, 3732, 14067
180, 3984, 3753, 14150
181, 3987, 3774, 14233
182, 3991, 3795, 14316
183, 3994, 3816, 14399
184, 3998, 3837, 14482
185, 4001, 3857, 14566
186, 4005, 3878, 14649
