%Discharge
%t(seconds), mVcell
0, 4222
1, 4010
2, 3966
3, 3935
4, 3904
5, 3885
6, 3869
7, 3855
8, 3841
9, 3830
10, 3819
11, 3809
12, 3799
13, 3790
14, 3782
15, 3774
16, 3766
17, 3758
18, 3751
19, 3744
20, 3737
21, 3731
22, 3722
23, 3716
24, 3709
25, 3703
26, 3697
27, 3691
28, 3685
29, 3680
30, 3674
31, 3668
32, 3663
33, 3657
34, 3652
35, 3646
36, 3641
37, 3635
38, 3630
39, 3625
40, 3618
41, 3613
42, 3608
43, 3603
44, 3597
45, 3592
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3564
52, 3559
53, 3555
54, 3550
55, 3546
56, 3542
57, 3537
58, 3533
59, 3529
60, 3524
61, 3520
62, 3516
63, 3513
64, 3509
65, 3505
66, 3502
67, 3498
68, 3495
69, 3492
70, 3488
71, 3485
72, 3482
73, 3479
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3449
84, 3446
85, 3443
86, 3441
87, 3438
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3419
96, 3415
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3401
103, 3399
104, 3397
105, 3394
106, 3392
107, 3390
108, 3387
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3367
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3335
130, 3333
131, 3330
132, 3328
133, 3324
134, 3321
135, 3319
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3302
142, 3299
143, 3296
144, 3293
145, 3289
146, 3286
147, 3283
148, 3280
149, 3276
150, 3273
151, 3269
152, 3265
153, 3261
154, 3257
155, 3253
156, 3249
157, 3245
158, 3241
159, 3237
160, 3232
161, 3228
162, 3223
163, 3218
164, 3213
165, 3207
166, 3202
167, 3196
168, 3190
169, 3184
170, 3174
171, 3167
172, 3159
173, 3150
174, 3141
175, 3131
176, 3120
177, 3108
178, 3094
179, 3079
180, 3063
181, 3044
182, 3024
183, 3001
184, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3171, 21, 66
1, 3295, 42, 135
2, 3361, 63, 205
3, 3402, 83, 276
4, 3433, 104, 347
5, 3461, 125, 419
6, 3489, 146, 492
7, 3506, 167, 565
8, 3520, 188, 639
9, 3532, 208, 712
10, 3541, 229, 786
11, 3548, 250, 860
12, 3555, 271, 934
13, 3560, 292, 1008
14, 3566, 313, 1083
15, 3570, 333, 1157
16, 3574, 354, 1231
17, 3579, 375, 1306
18, 3583, 396, 1381
19, 3587, 417, 1455
20, 3591, 438, 1530
21, 3595, 459, 1605
22, 3599, 479, 1680
23, 3602, 500, 1755
24, 3606, 521, 1830
25, 3610, 542, 1906
26, 3614, 563, 1981
27, 3618, 584, 2056
28, 3622, 604, 2132
29, 3625, 625, 2207
30, 3629, 646, 2283
31, 3632, 667, 2359
32, 3635, 688, 2435
33, 3639, 709, 2510
34, 3642, 729, 2586
35, 3645, 750, 2662
36, 3648, 771, 2738
37, 3652, 792, 2814
38, 3655, 813, 2891
39, 3658, 834, 2967
40, 3661, 855, 3043
41, 3664, 875, 3119
42, 3667, 896, 3196
43, 3670, 917, 3272
44, 3674, 938, 3349
45, 3677, 959, 3426
46, 3680, 980, 3502
47, 3683, 1000, 3579
48, 3686, 1021, 3656
49, 3688, 1042, 3733
50, 3691, 1063, 3810
51, 3694, 1084, 3887
52, 3696, 1105, 3964
53, 3699, 1125, 4041
54, 3701, 1146, 4118
55, 3704, 1167, 4195
56, 3706, 1188, 4272
57, 3708, 1209, 4350
58, 3711, 1230, 4427
59, 3712, 1250, 4504
60, 3715, 1271, 4582
61, 3717, 1292, 4659
62, 3719, 1313, 4737
63, 3720, 1334, 4814
64, 3722, 1355, 4892
65, 3724, 1376, 4969
66, 3726, 1396, 5047
67, 3728, 1417, 5125
68, 3730, 1438, 5203
69, 3732, 1459, 5280
70, 3733, 1480, 5358
71, 3735, 1501, 5436
72, 3736, 1521, 5514
73, 3738, 1542, 5592
74, 3739, 1563, 5670
75, 3741, 1584, 5748
76, 3743, 1605, 5826
77, 3744, 1626, 5904
78, 3746, 1646, 5982
79, 3747, 1667, 6060
80, 3749, 1688, 6138
81, 3750, 1709, 6216
82, 3752, 1730, 6294
83, 3753, 1751, 6373
84, 3755, 1772, 6451
85, 3756, 1792, 6529
86, 3758, 1813, 6607
87, 3759, 1834, 6686
88, 3761, 1855, 6764
89, 3762, 1876, 6843
90, 3764, 1897, 6921
91, 3766, 1917, 7000
92, 3768, 1938, 7078
93, 3769, 1959, 7157
94, 3770, 1980, 7235
95, 3772, 2001, 7314
96, 3774, 2022, 7392
97, 3775, 2042, 7471
98, 3777, 2063, 7550
99, 3778, 2084, 7629
100, 3780, 2105, 7707
101, 3781, 2126, 7786
102, 3783, 2147, 7865
103, 3784, 2168, 7944
104, 3786, 2188, 8023
105, 3787, 2209, 8102
106, 3789, 2230, 8181
107, 3790, 2251, 8260
108, 3792, 2272, 8339
109, 3794, 2293, 8418
110, 3795, 2313, 8497
