%Discharge
%t(seconds), mVcell
0, 4173
1, 4003
2, 3962
3, 3933
4, 3910
5, 3890
6, 3873
7, 3857
8, 3844
9, 3832
10, 3820
11, 3806
12, 3796
13, 3786
14, 3777
15, 3769
16, 3761
17, 3753
18, 3745
19, 3738
20, 3731
21, 3723
22, 3717
23, 3710
24, 3703
25, 3696
26, 3690
27, 3684
28, 3677
29, 3669
30, 3663
31, 3657
32, 3651
33, 3645
34, 3639
35, 3633
36, 3628
37, 3622
38, 3617
39, 3611
40, 3606
41, 3600
42, 3595
43, 3589
44, 3584
45, 3579
46, 3574
47, 3567
48, 3562
49, 3557
50, 3553
51, 3548
52, 3543
53, 3539
54, 3534
55, 3530
56, 3525
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3501
63, 3497
64, 3493
65, 3489
66, 3484
67, 3481
68, 3477
69, 3474
70, 3470
71, 3467
72, 3464
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3430
84, 3427
85, 3424
86, 3421
87, 3418
88, 3416
89, 3413
90, 3410
91, 3408
92, 3405
93, 3402
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3384
101, 3382
102, 3379
103, 3376
104, 3374
105, 3371
106, 3369
107, 3366
108, 3363
109, 3361
110, 3358
111, 3356
112, 3353
113, 3351
114, 3348
115, 3346
116, 3343
117, 3341
118, 3338
119, 3335
120, 3332
121, 3329
122, 3326
123, 3323
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3294
134, 3291
135, 3288
136, 3285
137, 3281
138, 3278
139, 3275
140, 3271
141, 3266
142, 3263
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3239
149, 3235
150, 3230
151, 3226
152, 3221
153, 3216
154, 3211
155, 3205
156, 3200
157, 3194
158, 3188
159, 3179
160, 3172
161, 3164
162, 3156
163, 3147
164, 3137
165, 3126
166, 3115
167, 3102
168, 3088
169, 3073
170, 3057
171, 3039
172, 3019
173, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 21, 65
1, 3268, 42, 133
2, 3338, 63, 203
3, 3395, 83, 274
4, 3426, 104, 345
5, 3453, 125, 417
6, 3475, 146, 489
7, 3495, 167, 562
8, 3511, 188, 635
9, 3525, 208, 709
10, 3537, 229, 783
11, 3547, 250, 857
12, 3555, 271, 931
13, 3563, 292, 1005
14, 3569, 313, 1079
15, 3575, 333, 1154
16, 3580, 354, 1228
17, 3585, 375, 1303
18, 3589, 396, 1378
19, 3593, 417, 1453
20, 3598, 438, 1528
21, 3602, 459, 1603
22, 3606, 479, 1678
23, 3610, 500, 1753
24, 3614, 521, 1829
25, 3618, 542, 1904
26, 3622, 563, 1979
27, 3626, 584, 2055
28, 3630, 604, 2131
29, 3634, 625, 2206
30, 3638, 646, 2282
31, 3641, 667, 2358
32, 3645, 688, 2434
33, 3648, 709, 2510
34, 3652, 729, 2586
35, 3655, 750, 2662
36, 3659, 771, 2739
37, 3662, 792, 2815
38, 3665, 813, 2891
39, 3669, 834, 2968
40, 3672, 855, 3044
41, 3675, 875, 3121
42, 3678, 896, 3198
43, 3681, 917, 3274
44, 3685, 938, 3351
45, 3687, 959, 3428
46, 3691, 980, 3505
47, 3694, 1000, 3582
48, 3697, 1021, 3659
49, 3700, 1042, 3736
50, 3702, 1063, 3813
51, 3705, 1084, 3890
52, 3708, 1105, 3968
53, 3710, 1125, 4045
54, 3712, 1146, 4122
55, 3715, 1167, 4200
56, 3717, 1188, 4277
57, 3719, 1209, 4355
58, 3721, 1230, 4432
59, 3723, 1250, 4510
60, 3726, 1271, 4588
61, 3728, 1292, 4665
62, 3730, 1313, 4743
63, 3731, 1334, 4821
64, 3733, 1355, 4899
65, 3735, 1376, 4976
66, 3737, 1396, 5054
67, 3739, 1417, 5132
68, 3741, 1438, 5210
69, 3743, 1459, 5288
70, 3745, 1480, 5366
71, 3747, 1501, 5444
72, 3748, 1521, 5523
73, 3750, 1542, 5601
74, 3752, 1563, 5679
75, 3753, 1584, 5757
76, 3755, 1605, 5835
77, 3757, 1626, 5914
78, 3758, 1646, 5992
79, 3760, 1667, 6070
80, 3762, 1688, 6149
81, 3763, 1709, 6227
82, 3765, 1730, 6306
83, 3767, 1751, 6384
84, 3768, 1772, 6463
85, 3770, 1792, 6541
86, 3772, 1813, 6620
87, 3773, 1834, 6699
88, 3775, 1855, 6777
89, 3777, 1876, 6856
90, 3778, 1897, 6935
91, 3780, 1917, 7013
92, 3782, 1938, 7092
93, 3784, 1959, 7171
94, 3786, 1980, 7250
95, 3787, 2001, 7329
96, 3789, 2022, 7408
97, 3791, 2042, 7487
98, 3792, 2063, 7566
99, 3794, 2084, 7645
100, 3795, 2105, 7724
101, 3797, 2126, 7803
102, 3799, 2147, 7882
103, 3801, 2168, 7962
104, 3802, 2188, 8041
105, 3804, 2209, 8120
106, 3806, 2230, 8200
107, 3807, 2251, 8279
108, 3809, 2272, 8358
109, 3811, 2293, 8438
110, 3813, 2313, 8517
111, 3815, 2334, 8597
112, 3817, 2355, 8676
113, 3818, 2376, 8756
114, 3820, 2397, 8835
115, 3822, 2418, 8915
116, 3824, 2438, 8995
117, 3826, 2459, 9074
118, 3827, 2480, 9154
119, 3829, 2501, 9234
120, 3831, 2522, 9314
121, 3833, 2543, 9394
122, 3835, 2564, 9474
123, 3837, 2584, 9554
124, 3839, 2605, 9634
125, 3841, 2626, 9714
126, 3843, 2647, 9794
127, 3845, 2668, 9874
128, 3847, 2689, 9954
129, 3849, 2709, 10034
130, 3851, 2730, 10115
131, 3853, 2751, 10195
132, 3856, 2772, 10275
133, 3858, 2793, 10356
134, 3861, 2814, 10436
135, 3863, 2834, 10517
136, 3865, 2855, 10597
137, 3868, 2876, 10678
138, 3870, 2897, 10759
139, 3872, 2918, 10839
140, 3875, 2939, 10920
141, 3877, 2960, 11001
142, 3880, 2980, 11082
143, 3882, 3001, 11163
144, 3885, 3022, 11244
145, 3888, 3043, 11325
146, 3890, 3064, 11406
147, 3893, 3085, 11487
148, 3896, 3105, 11568
149, 3898, 3126, 11649
150, 3902, 3147, 11731
151, 3905, 3168, 11812
152, 3908, 3189, 11893
153, 3911, 3210, 11975
154, 3914, 3230, 12056
155, 3917, 3251, 12138
156, 3920, 3272, 12220
157, 3923, 3293, 12302
158, 3926, 3314, 12383
159, 3929, 3335, 12465
