%Discharge
%t(seconds), mVcell
0, 4192
1, 4024
2, 3984
3, 3956
4, 3934
5, 3915
6, 3899
7, 3885
8, 3868
9, 3857
10, 3846
11, 3836
12, 3827
13, 3818
14, 3810
15, 3801
16, 3794
17, 3786
18, 3778
19, 3771
20, 3764
21, 3757
22, 3750
23, 3743
24, 3737
25, 3730
26, 3724
27, 3715
28, 3709
29, 3703
30, 3697
31, 3691
32, 3685
33, 3679
34, 3673
35, 3667
36, 3661
37, 3656
38, 3650
39, 3644
40, 3639
41, 3633
42, 3628
43, 3622
44, 3617
45, 3610
46, 3605
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3569
54, 3564
55, 3560
56, 3555
57, 3550
58, 3546
59, 3541
60, 3537
61, 3533
62, 3528
63, 3523
64, 3519
65, 3515
66, 3511
67, 3507
68, 3503
69, 3500
70, 3496
71, 3492
72, 3489
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3458
82, 3456
83, 3452
84, 3450
85, 3447
86, 3444
87, 3441
88, 3438
89, 3436
90, 3433
91, 3430
92, 3428
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3412
99, 3409
100, 3407
101, 3404
102, 3401
103, 3399
104, 3396
105, 3394
106, 3391
107, 3389
108, 3386
109, 3384
110, 3381
111, 3379
112, 3377
113, 3374
114, 3372
115, 3369
116, 3367
117, 3364
118, 3362
119, 3359
120, 3356
121, 3354
122, 3351
123, 3348
124, 3346
125, 3344
126, 3341
127, 3338
128, 3336
129, 3333
130, 3330
131, 3328
132, 3325
133, 3322
134, 3319
135, 3317
136, 3313
137, 3310
138, 3307
139, 3304
140, 3300
141, 3297
142, 3294
143, 3291
144, 3287
145, 3284
146, 3280
147, 3277
148, 3273
149, 3269
150, 3266
151, 3262
152, 3257
153, 3253
154, 3249
155, 3244
156, 3238
157, 3233
158, 3227
159, 3222
160, 3216
161, 3210
162, 3203
163, 3196
164, 3188
165, 3180
166, 3171
167, 3161
168, 3151
169, 3139
170, 3126
171, 3113
172, 3098
173, 3081
174, 3057
175, 3037
176, 3015
177, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3079, 16, 51
1, 3237, 37, 118
2, 3296, 58, 187
3, 3338, 79, 256
4, 3372, 100, 327
5, 3401, 121, 397
6, 3425, 141, 469
7, 3447, 162, 541
8, 3466, 183, 613
9, 3484, 204, 686
10, 3499, 225, 758
11, 3513, 246, 832
12, 3524, 267, 905
13, 3535, 287, 979
14, 3544, 308, 1053
15, 3554, 329, 1127
16, 3561, 350, 1201
17, 3566, 371, 1275
18, 3571, 392, 1350
19, 3576, 412, 1424
20, 3580, 433, 1499
21, 3584, 454, 1574
22, 3588, 475, 1648
23, 3592, 496, 1723
24, 3596, 517, 1798
25, 3600, 537, 1873
26, 3603, 558, 1948
27, 3607, 579, 2023
28, 3610, 600, 2099
29, 3614, 621, 2174
30, 3617, 642, 2249
31, 3620, 663, 2325
32, 3624, 683, 2400
33, 3627, 704, 2476
34, 3630, 725, 2552
35, 3634, 746, 2627
36, 3637, 767, 2703
37, 3640, 788, 2779
38, 3643, 808, 2855
39, 3648, 829, 2931
40, 3651, 850, 3007
41, 3654, 871, 3083
42, 3657, 892, 3159
43, 3660, 913, 3236
44, 3663, 933, 3312
45, 3666, 954, 3388
46, 3669, 975, 3465
47, 3672, 996, 3541
48, 3675, 1017, 3618
49, 3678, 1038, 3695
50, 3681, 1059, 3771
51, 3683, 1079, 3848
52, 3686, 1100, 3925
53, 3689, 1121, 4002
54, 3691, 1142, 4079
55, 3694, 1163, 4156
56, 3696, 1184, 4233
57, 3699, 1204, 4310
58, 3701, 1225, 4387
59, 3703, 1246, 4464
60, 3706, 1267, 4541
61, 3709, 1288, 4619
62, 3711, 1309, 4696
63, 3713, 1329, 4774
64, 3715, 1350, 4851
65, 3717, 1371, 4928
66, 3719, 1392, 5006
67, 3721, 1413, 5083
68, 3722, 1434, 5161
69, 3724, 1455, 5239
70, 3726, 1475, 5316
71, 3728, 1496, 5394
72, 3730, 1517, 5472
73, 3731, 1538, 5550
74, 3733, 1559, 5627
75, 3735, 1580, 5705
76, 3736, 1600, 5783
77, 3738, 1621, 5861
78, 3740, 1642, 5939
79, 3741, 1663, 6017
80, 3743, 1684, 6095
81, 3745, 1705, 6173
82, 3747, 1725, 6251
83, 3748, 1746, 6329
84, 3750, 1767, 6407
85, 3752, 1788, 6485
86, 3753, 1809, 6564
87, 3755, 1830, 6642
88, 3757, 1850, 6720
89, 3758, 1871, 6799
90, 3760, 1892, 6877
91, 3761, 1913, 6955
92, 3763, 1934, 7034
93, 3765, 1955, 7112
94, 3766, 1976, 7191
95, 3768, 1996, 7269
96, 3770, 2017, 7348
97, 3771, 2038, 7426
98, 3773, 2059, 7505
99, 3775, 2080, 7584
100, 3776, 2101, 7662
101, 3778, 2121, 7741
102, 3780, 2142, 7820
103, 3781, 2163, 7899
104, 3784, 2184, 7978
105, 3785, 2205, 8056
106, 3787, 2226, 8135
107, 3789, 2246, 8214
108, 3790, 2267, 8293
109, 3792, 2288, 8372
110, 3794, 2309, 8451
111, 3795, 2330, 8531
112, 3797, 2351, 8610
113, 3799, 2372, 8689
114, 3800, 2392, 8768
115, 3802, 2413, 8847
116, 3804, 2434, 8927
117, 3806, 2455, 9006
118, 3808, 2476, 9085
119, 3809, 2497, 9165
120, 3811, 2517, 9244
121, 3813, 2538, 9324
122, 3815, 2559, 9403
123, 3817, 2580, 9483
124, 3819, 2601, 9562
125, 3821, 2622, 9642
126, 3823, 2642, 9722
127, 3825, 2663, 9801
128, 3827, 2684, 9881
129, 3829, 2705, 9961
130, 3831, 2726, 10041
131, 3833, 2747, 10121
132, 3835, 2768, 10200
133, 3837, 2788, 10280
134, 3839, 2809, 10360
135, 3841, 2830, 10441
136, 3844, 2851, 10521
137, 3846, 2872, 10601
138, 3848, 2893, 10681
139, 3851, 2913, 10761
140, 3853, 2934, 10842
141, 3855, 2955, 10922
142, 3858, 2976, 11002
143, 3860, 2997, 11083
144, 3863, 3018, 11163
145, 3866, 3038, 11244
146, 3868, 3059, 11324
147, 3871, 3080, 11405
148, 3874, 3101, 11486
149, 3876, 3122, 11567
150, 3879, 3143, 11648
151, 3882, 3164, 11728
152, 3884, 3184, 11809
153, 3887, 3205, 11890
154, 3890, 3226, 11971
155, 3893, 3247, 12053
156, 3896, 3268, 12134
157, 3899, 3289, 12215
158, 3902, 3309, 12296
159, 3904, 3330, 12378
160, 3908, 3351, 12459
161, 3910, 3372, 12541
162, 3914, 3393, 12622
163, 3918, 3414, 12704
164, 3921, 3434, 12786
165, 3924, 3455, 12867
166, 3927, 3476, 12949
167, 3930, 3497, 13031
168, 3933, 3518, 13113
169, 3937, 3539, 13195
170, 3940, 3560, 13277
171, 3943, 3580, 13359
172, 3947, 3601, 13442
173, 3950, 3622, 13524
174, 3953, 3643, 13606
175, 3957, 3664, 13689
176, 3960, 3685, 13771
177, 3963, 3705, 13854
178, 3967, 3726, 13937
179, 3970, 3747, 14019
180, 3974, 3768, 14102
181, 3977, 3789, 14185
182, 3982, 3810, 14268
183, 3985, 3830, 14351
184, 3989, 3851, 14434
185, 3992, 3872, 14518
186, 3996, 3893, 14601
187, 3999, 3914, 14684
188, 4003, 3935, 14768
189, 4006, 3956, 14851
190, 4010, 3976, 14935
191, 4014, 3997, 15018
192, 4017, 4018, 15102
193, 4021, 4039, 15186
194, 4025, 4060, 15270
195, 4028, 4081, 15354
196, 4032, 4101, 15438
197, 4035, 4122, 15522
198, 4039, 4143, 15606
199, 4043, 4164, 15690
200, 4048, 4185, 15775
201, 4052, 4206, 15859
202, 4055, 4226, 15944
203, 4059, 4247, 16028
204, 4063, 4268, 16113
205, 4067, 4289, 16198
206, 4070, 4310, 16282
207, 4074, 4331, 16367
208, 4078, 4351, 16452
209, 4082, 4372, 16537
210, 4086, 4393, 16623
211, 4089, 4414, 16708
212, 4093, 4435, 16793
213, 4097, 4456, 16879
214, 4101, 4477, 16964
215, 4105, 4497, 17050
216, 4109, 4518, 17135
217, 4113, 4539, 17221
218, 4118, 4560, 17307
219, 4122, 4581, 17393
220, 4126, 4602, 17479
221, 4130, 4622, 17565
222, 4134, 4643, 17651
223, 4138, 4664, 17737
224, 4142, 4685, 17823
225, 4146, 4706, 17910
226, 4150, 4727, 17996
227, 4155, 4747, 18083
228, 4158, 4768, 18170
229, 4163, 4789, 18256
230, 4167, 4810, 18343
231, 4171, 4831, 18430
232, 4176, 4852, 18517
233, 4180, 4873, 18604
234, 4184, 4893, 18692
235, 4188, 4914, 18779
236, 4192, 4935, 18866
237, 4196, 4956, 18954
238, 4201, 4977, 19041
239, 4205, 4998, 19129
240, 4211, 5018, 19217
241, 4215, 5039, 19304
242, 4219, 5060, 19392
243, 4224, 5081, 19480
244, 4228, 5102, 19569
245, 4232, 5123, 19657
246, 4237, 5143, 19745
247, 4241, 5164, 19833
248, 4245, 5185, 19922
249, 4250, 5206, 20010
250, 4251, 5226, 20095
