%Discharge
%t(seconds), mVcell
0, 4175
1, 4002
2, 3959
3, 3929
4, 3905
5, 3885
6, 3867
7, 3852
8, 3838
9, 3823
10, 3811
11, 3801
12, 3791
13, 3782
14, 3773
15, 3765
16, 3757
17, 3749
18, 3742
19, 3734
20, 3727
21, 3720
22, 3714
23, 3707
24, 3701
25, 3694
26, 3688
27, 3680
28, 3674
29, 3668
30, 3662
31, 3656
32, 3651
33, 3645
34, 3639
35, 3634
36, 3628
37, 3623
38, 3617
39, 3612
40, 3607
41, 3601
42, 3596
43, 3591
44, 3586
45, 3581
46, 3576
47, 3571
48, 3565
49, 3560
50, 3555
51, 3551
52, 3546
53, 3542
54, 3538
55, 3533
56, 3529
57, 3525
58, 3521
59, 3517
60, 3513
61, 3509
62, 3505
63, 3502
64, 3498
65, 3493
66, 3490
67, 3486
68, 3483
69, 3480
70, 3476
71, 3473
72, 3470
73, 3467
74, 3464
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3429
87, 3427
88, 3424
89, 3422
90, 3419
91, 3417
92, 3414
93, 3412
94, 3409
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3395
101, 3392
102, 3389
103, 3386
104, 3384
105, 3382
106, 3379
107, 3377
108, 3374
109, 3372
110, 3369
111, 3367
112, 3364
113, 3362
114, 3360
115, 3357
116, 3355
117, 3352
118, 3350
119, 3347
120, 3344
121, 3342
122, 3339
123, 3336
124, 3334
125, 3331
126, 3328
127, 3325
128, 3323
129, 3320
130, 3317
131, 3314
132, 3312
133, 3309
134, 3306
135, 3303
136, 3300
137, 3297
138, 3293
139, 3290
140, 3286
141, 3283
142, 3280
143, 3276
144, 3273
145, 3269
146, 3266
147, 3262
148, 3259
149, 3255
150, 3251
151, 3247
152, 3243
153, 3239
154, 3234
155, 3230
156, 3225
157, 3220
158, 3216
159, 3208
160, 3203
161, 3198
162, 3192
163, 3186
164, 3179
165, 3172
166, 3164
167, 3156
168, 3148
169, 3138
170, 3128
171, 3117
172, 3105
173, 3092
174, 3077
175, 3061
176, 3043
177, 3016
178, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3137, 20, 62
1, 3324, 41, 132
2, 3381, 62, 202
3, 3419, 82, 273
4, 3449, 103, 345
5, 3473, 124, 418
6, 3494, 145, 490
7, 3512, 166, 564
8, 3525, 187, 637
9, 3537, 207, 711
10, 3546, 228, 785
11, 3554, 249, 859
12, 3560, 270, 933
13, 3566, 291, 1007
14, 3571, 312, 1082
15, 3578, 333, 1156
16, 3582, 353, 1231
17, 3587, 374, 1306
18, 3591, 395, 1381
19, 3595, 416, 1456
20, 3599, 437, 1531
21, 3603, 458, 1606
22, 3607, 478, 1681
23, 3611, 499, 1756
24, 3615, 520, 1831
25, 3619, 541, 1907
26, 3623, 562, 1982
27, 3626, 583, 2058
28, 3630, 603, 2134
29, 3634, 624, 2209
30, 3637, 645, 2285
31, 3641, 666, 2361
32, 3644, 687, 2437
33, 3648, 708, 2513
34, 3651, 728, 2589
35, 3654, 749, 2665
36, 3658, 770, 2741
37, 3662, 791, 2818
38, 3665, 812, 2894
39, 3669, 833, 2971
40, 3672, 854, 3047
41, 3675, 874, 3124
42, 3678, 895, 3200
43, 3681, 916, 3277
44, 3684, 937, 3354
45, 3687, 958, 3431
46, 3690, 979, 3508
47, 3693, 999, 3585
48, 3695, 1020, 3662
49, 3698, 1041, 3739
50, 3700, 1062, 3816
51, 3703, 1083, 3893
52, 3706, 1104, 3970
53, 3708, 1124, 4048
54, 3710, 1145, 4125
55, 3713, 1166, 4202
56, 3716, 1187, 4280
57, 3718, 1208, 4357
58, 3720, 1229, 4435
59, 3722, 1250, 4512
60, 3724, 1270, 4590
61, 3726, 1291, 4668
62, 3728, 1312, 4745
63, 3729, 1333, 4823
64, 3731, 1354, 4901
65, 3733, 1375, 4979
66, 3735, 1395, 5056
67, 3736, 1416, 5134
68, 3738, 1437, 5212
69, 3740, 1458, 5290
70, 3741, 1479, 5368
71, 3743, 1500, 5446
72, 3744, 1520, 5524
73, 3746, 1541, 5602
74, 3748, 1562, 5680
75, 3750, 1583, 5758
76, 3752, 1604, 5837
77, 3753, 1625, 5915
78, 3755, 1646, 5993
79, 3756, 1666, 6071
80, 3758, 1687, 6150
81, 3759, 1708, 6228
82, 3761, 1729, 6306
83, 3762, 1750, 6385
84, 3764, 1771, 6463
85, 3766, 1791, 6542
86, 3767, 1812, 6620
87, 3769, 1833, 6699
88, 3770, 1854, 6777
89, 3772, 1875, 6856
90, 3773, 1896, 6935
91, 3775, 1916, 7013
92, 3776, 1937, 7092
93, 3779, 1958, 7171
94, 3780, 1979, 7250
95, 3782, 2000, 7328
96, 3783, 2021, 7407
97, 3785, 2042, 7486
98, 3786, 2062, 7565
99, 3788, 2083, 7644
100, 3789, 2104, 7723
101, 3791, 2125, 7802
102, 3793, 2146, 7881
103, 3794, 2167, 7960
104, 3796, 2187, 8039
105, 3797, 2208, 8118
106, 3799, 2229, 8198
107, 3800, 2250, 8277
108, 3802, 2271, 8356
109, 3804, 2292, 8435
110, 3805, 2312, 8515
111, 3807, 2333, 8594
112, 3808, 2354, 8673
113, 3810, 2375, 8753
114, 3812, 2396, 8832
115, 3814, 2417, 8912
116, 3815, 2438, 8991
117, 3817, 2458, 9071
118, 3819, 2479, 9150
119, 3820, 2500, 9230
120, 3822, 2521, 9310
121, 3824, 2542, 9389
122, 3826, 2563, 9469
123, 3827, 2583, 9549
124, 3829, 2604, 9629
125, 3831, 2625, 9708
126, 3833, 2646, 9788
127, 3834, 2667, 9868
128, 3836, 2688, 9948
129, 3838, 2708, 10028
130, 3840, 2729, 10108
131, 3842, 2750, 10188
132, 3844, 2771, 10268
133, 3846, 2792, 10348
134, 3848, 2813, 10429
135, 3850, 2834, 10509
136, 3852, 2854, 10589
137, 3854, 2875, 10670
138, 3856, 2896, 10750
139, 3858, 2917, 10830
140, 3860, 2938, 10911
141, 3863, 2959, 10991
142, 3865, 2979, 11072
143, 3867, 3000, 11152
144, 3869, 3021, 11233
145, 3872, 3042, 11314
146, 3874, 3063, 11394
147, 3876, 3084, 11475
148, 3879, 3104, 11556
149, 3881, 3125, 11637
150, 3884, 3146, 11718
151, 3886, 3167, 11799
152, 3889, 3188, 11880
153, 3891, 3209, 11961
154, 3894, 3229, 12042
155, 3896, 3250, 12123
156, 3899, 3271, 12205
157, 3902, 3292, 12286
158, 3905, 3313, 12367
159, 3908, 3334, 12449
160, 3911, 3355, 12530
161, 3914, 3375, 12612
162, 3917, 3396, 12694
163, 3919, 3417, 12775
164, 3923, 3438, 12857
165, 3925, 3459, 12939
166, 3928, 3480, 13021
167, 3931, 3500, 13103
168, 3934, 3521, 13185
169, 3938, 3542, 13267
170, 3941, 3563, 13349
171, 3944, 3584, 13431
172, 3947, 3605, 13513
173, 3950, 3625, 13596
174, 3953, 3646, 13678
175, 3958, 3667, 13760
176, 3961, 3688, 13843
177, 3964, 3709, 13926
178, 3968, 3730, 14008
179, 3971, 3751, 14091
180, 3974, 3771, 14174
181, 3978, 3792, 14257
182, 3981, 3813, 14340
183, 3985, 3834, 14423
184, 3988, 3855, 14506
185, 3991, 3876, 14589
186, 3995, 3896, 14672
187, 3998, 3917, 14756
188, 4002, 3938, 14839
189, 4005, 3959, 14923
190, 4009, 3980, 15006
191, 4012, 4001, 15090
192, 4016, 4021, 15174
193, 4020, 4042, 15257
194, 4023, 4063, 15341
195, 4028, 4084, 15425
196, 4032, 4105, 15509
197, 4035, 4126, 15593
198, 4039, 4147, 15677
199, 4043, 4167, 15762
200, 4046, 4188, 15846
201, 4050, 4209, 15930
202, 4054, 4230, 16015
203, 4057, 4251, 16099
204, 4061, 4272, 16184
205, 4065, 4292, 16269
206, 4069, 4313, 16354
207, 4073, 4334, 16439
208, 4076, 4355, 16523
209, 4080, 4376, 16608
210, 4084, 4397, 16694
211, 4088, 4417, 16779
212, 4092, 4438, 16864
213, 4095, 4459, 16949
214, 4099, 4480, 17035
215, 4105, 4501, 17120
216, 4109, 4522, 17206
217, 4113, 4543, 17292
218, 4116, 4563, 17378
219, 4120, 4584, 17463
220, 4124, 4605, 17549
221, 4128, 4626, 17635
222, 4132, 4647, 17722
223, 4136, 4668, 17808
224, 4140, 4688, 17894
225, 4144, 4709, 17980
226, 4149, 4730, 18067
227, 4153, 4751, 18153
228, 4157, 4772, 18240
229, 4160, 4793, 18327
230, 4165, 4813, 18414
