%Discharge
%t(seconds), mVcell
0, 4174
1, 4012
2, 3975
3, 3949
4, 3927
5, 3909
6, 3893
7, 3879
8, 3866
9, 3854
10, 3843
11, 3833
12, 3824
13, 3815
14, 3806
15, 3798
16, 3790
17, 3782
18, 3774
19, 3765
20, 3757
21, 3750
22, 3744
23, 3737
24, 3730
25, 3724
26, 3717
27, 3711
28, 3705
29, 3699
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3663
36, 3657
37, 3649
38, 3643
39, 3638
40, 3632
41, 3627
42, 3621
43, 3616
44, 3611
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3565
54, 3560
55, 3554
56, 3549
57, 3545
58, 3540
59, 3536
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3511
66, 3507
67, 3503
68, 3499
69, 3496
70, 3492
71, 3488
72, 3485
73, 3482
74, 3478
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3438
88, 3435
89, 3432
90, 3429
91, 3427
92, 3423
93, 3421
94, 3418
95, 3415
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3385
108, 3383
109, 3380
110, 3378
111, 3374
112, 3372
113, 3369
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3350
122, 3347
123, 3345
124, 3342
125, 3339
126, 3337
127, 3334
128, 3331
129, 3329
130, 3325
131, 3322
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3292
142, 3289
143, 3286
144, 3282
145, 3279
146, 3275
147, 3272
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3246
154, 3242
155, 3237
156, 3232
157, 3227
158, 3221
159, 3216
160, 3210
161, 3203
162, 3196
163, 3189
164, 3182
165, 3173
166, 3160
167, 3150
168, 3139
169, 3127
170, 3113
171, 3099
172, 3083
173, 3066
174, 3047
175, 3027
176, 3004
177, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3173, 0, 1
1, 3221, 21, 68
2, 3288, 42, 137
3, 3333, 63, 206
4, 3369, 84, 277
5, 3399, 105, 347
6, 3424, 125, 419
7, 3453, 146, 491
8, 3472, 167, 563
9, 3489, 188, 636
10, 3504, 209, 709
11, 3518, 230, 782
12, 3529, 251, 856
13, 3539, 271, 930
14, 3548, 292, 1003
15, 3555, 313, 1078
16, 3562, 334, 1152
17, 3567, 355, 1226
18, 3572, 376, 1301
19, 3577, 396, 1375
20, 3581, 417, 1450
21, 3585, 438, 1525
22, 3589, 459, 1599
23, 3593, 480, 1674
24, 3597, 501, 1749
25, 3600, 521, 1824
26, 3604, 542, 1899
27, 3608, 563, 1975
28, 3613, 584, 2050
29, 3616, 605, 2125
30, 3619, 626, 2201
31, 3623, 646, 2276
32, 3626, 667, 2352
33, 3630, 688, 2427
34, 3633, 709, 2503
35, 3636, 730, 2579
36, 3640, 751, 2655
37, 3643, 772, 2731
38, 3646, 792, 2807
39, 3649, 813, 2883
40, 3653, 834, 2959
41, 3656, 855, 3035
42, 3659, 876, 3111
43, 3662, 897, 3188
44, 3665, 917, 3264
45, 3668, 938, 3340
46, 3671, 959, 3417
47, 3674, 980, 3493
48, 3677, 1001, 3570
49, 3680, 1022, 3647
50, 3682, 1042, 3724
51, 3685, 1063, 3800
52, 3688, 1084, 3877
53, 3691, 1105, 3954
54, 3694, 1126, 4031
55, 3697, 1147, 4108
56, 3699, 1168, 4185
57, 3702, 1188, 4262
58, 3704, 1209, 4340
59, 3706, 1230, 4417
60, 3708, 1251, 4494
61, 3711, 1272, 4571
62, 3713, 1293, 4649
63, 3715, 1313, 4726
64, 3717, 1334, 4804
65, 3719, 1355, 4881
66, 3721, 1376, 4959
67, 3723, 1397, 5036
68, 3724, 1418, 5114
69, 3726, 1438, 5192
70, 3728, 1459, 5269
71, 3730, 1480, 5347
72, 3732, 1501, 5425
73, 3734, 1522, 5503
74, 3736, 1543, 5581
75, 3737, 1564, 5658
76, 3739, 1584, 5736
77, 3741, 1605, 5814
78, 3742, 1626, 5892
79, 3744, 1647, 5970
80, 3746, 1668, 6048
81, 3747, 1689, 6127
82, 3749, 1709, 6205
83, 3750, 1730, 6283
84, 3752, 1751, 6361
85, 3754, 1772, 6439
