%Discharge
%t(seconds), mVcell
0, 4176
1, 4011
2, 3972
3, 3944
4, 3921
5, 3902
6, 3886
7, 3872
8, 3858
9, 3847
10, 3836
11, 3826
12, 3816
13, 3807
14, 3795
15, 3787
16, 3779
17, 3772
18, 3764
19, 3757
20, 3750
21, 3743
22, 3736
23, 3730
24, 3723
25, 3717
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3660
35, 3654
36, 3649
37, 3643
38, 3637
39, 3632
40, 3626
41, 3621
42, 3615
43, 3610
44, 3605
45, 3600
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3570
52, 3563
53, 3558
54, 3554
55, 3549
56, 3545
57, 3540
58, 3536
59, 3532
60, 3527
61, 3523
62, 3519
63, 3515
64, 3512
65, 3508
66, 3504
67, 3500
68, 3496
69, 3493
70, 3488
71, 3485
72, 3481
73, 3478
74, 3475
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3448
84, 3445
85, 3442
86, 3439
87, 3436
88, 3434
89, 3430
90, 3428
91, 3425
92, 3422
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3387
107, 3384
108, 3382
109, 3379
110, 3377
111, 3374
112, 3372
113, 3369
114, 3367
115, 3364
116, 3362
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3347
123, 3344
124, 3341
125, 3338
126, 3335
127, 3333
128, 3330
129, 3328
130, 3325
131, 3322
132, 3319
133, 3316
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3295
141, 3292
142, 3289
143, 3285
144, 3281
145, 3278
146, 3274
147, 3271
148, 3267
149, 3263
150, 3260
151, 3255
152, 3251
153, 3247
154, 3243
155, 3238
156, 3234
157, 3229
158, 3224
159, 3219
160, 3213
161, 3207
162, 3201
163, 3192
164, 3185
165, 3177
166, 3169
167, 3160
168, 3150
169, 3139
170, 3128
171, 3115
172, 3101
173, 3085
174, 3068
175, 3050
176, 3030
177, 3007
178, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 21, 65
1, 3238, 42, 132
2, 3328, 63, 202
3, 3370, 83, 272
4, 3403, 104, 343
5, 3430, 125, 414
6, 3454, 146, 486
7, 3474, 167, 559
8, 3492, 188, 631
9, 3507, 208, 704
10, 3520, 229, 778
11, 3531, 250, 851
12, 3541, 271, 925
13, 3549, 292, 999
