%Discharge
%t(seconds), mVcell
0, 4133
1, 4000
2, 3953
3, 3912
4, 3889
5, 3869
6, 3851
7, 3836
8, 3823
9, 3810
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3751
16, 3743
17, 3735
18, 3727
19, 3720
20, 3713
21, 3704
22, 3697
23, 3690
24, 3684
25, 3678
26, 3671
27, 3665
28, 3659
29, 3653
30, 3647
31, 3642
32, 3636
33, 3630
34, 3625
35, 3619
36, 3614
37, 3608
38, 3603
39, 3598
40, 3593
41, 3586
42, 3581
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3552
49, 3547
50, 3542
51, 3538
52, 3534
53, 3529
54, 3525
55, 3521
56, 3517
57, 3513
58, 3508
59, 3504
60, 3500
61, 3496
62, 3493
63, 3489
64, 3486
65, 3482
66, 3479
67, 3476
68, 3472
69, 3469
70, 3466
71, 3463
72, 3460
73, 3457
74, 3454
75, 3451
76, 3448
77, 3444
78, 3441
79, 3439
80, 3436
81, 3433
82, 3430
83, 3428
84, 3425
85, 3423
86, 3420
87, 3418
88, 3415
89, 3413
90, 3410
91, 3408
92, 3405
93, 3403
94, 3400
95, 3398
96, 3394
97, 3392
98, 3390
99, 3387
100, 3385
101, 3382
102, 3380
103, 3378
104, 3375
105, 3373
106, 3370
107, 3368
108, 3366
109, 3363
110, 3361
111, 3358
112, 3356
113, 3353
114, 3350
115, 3348
116, 3345
117, 3342
118, 3340
119, 3337
120, 3335
121, 3332
122, 3329
123, 3327
124, 3324
125, 3321
126, 3319
127, 3316
128, 3313
129, 3310
130, 3307
131, 3304
132, 3300
133, 3297
134, 3294
135, 3291
136, 3288
137, 3285
138, 3282
139, 3278
140, 3275
141, 3272
142, 3268
143, 3265
144, 3261
145, 3258
146, 3254
147, 3250
148, 3246
149, 3242
150, 3238
151, 3232
152, 3228
153, 3223
154, 3219
155, 3214
156, 3209
157, 3204
158, 3198
159, 3193
160, 3187
161, 3181
162, 3174
163, 3168
164, 3160
165, 3152
166, 3144
167, 3135
168, 3126
169, 3115
170, 3100
171, 3087
172, 3072
173, 3057
174, 3039
175, 3020
176, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3304, 0, 1
1, 3344, 21, 71
2, 3402, 42, 142
3, 3440, 63, 213
4, 3469, 84, 286
5, 3492, 104, 358
6, 3512, 125, 431
7, 3526, 146, 505
8, 3538, 167, 579
9, 3548, 188, 653
10, 3556, 209, 727
11, 3565, 230, 801
12, 3571, 250, 875
13, 3576, 271, 950
14, 3582, 292, 1025
15, 3587, 313, 1099
16, 3591, 334, 1174
17, 3596, 355, 1249
18, 3600, 375, 1324
19, 3605, 396, 1399
20, 3609, 417, 1475
21, 3613, 438, 1550
22, 3617, 459, 1625
23, 3621, 480, 1701
24, 3625, 500, 1776
25, 3629, 521, 1852
26, 3633, 542, 1928
27, 3637, 563, 2003
28, 3641, 584, 2079
29, 3646, 605, 2155
30, 3649, 626, 2231
31, 3653, 646, 2308
32, 3656, 667, 2384
33, 3660, 688, 2460
34, 3663, 709, 2536
35, 3667, 730, 2613
36, 3670, 751, 2689
37, 3673, 771, 2766
38, 3677, 792, 2842
39, 3680, 813, 2919
40, 3683, 834, 2996
41, 3686, 855, 3073
42, 3689, 876, 3150
43, 3692, 896, 3227
44, 3695, 917, 3304
45, 3698, 938, 3381
46, 3700, 959, 3458
47, 3703, 980, 3535
48, 3707, 1001, 3612
49, 3709, 1022, 3690
50, 3712, 1042, 3767
51, 3714, 1063, 3844
52, 3716, 1084, 3922
53, 3719, 1105, 3999
54, 3721, 1126, 4077
55, 3723, 1147, 4154
56, 3725, 1167, 4232
57, 3727, 1188, 4310
58, 3729, 1209, 4387
59, 3731, 1230, 4465
60, 3733, 1251, 4543
61, 3735, 1272, 4621
62, 3736, 1292, 4699
63, 3738, 1313, 4777
64, 3740, 1334, 4855
65, 3742, 1355, 4933
66, 3744, 1376, 5011
67, 3746, 1397, 5089
68, 3747, 1418, 5167
69, 3749, 1438, 5245
70, 3751, 1459, 5323
71, 3752, 1480, 5401
72, 3754, 1501, 5479
73, 3756, 1522, 5558
74, 3757, 1543, 5636
75, 3759, 1563, 5714
76, 3760, 1584, 5793
77, 3762, 1605, 5871
78, 3764, 1626, 5950
79, 3765, 1647, 6028
80, 3767, 1668, 6107
81, 3768, 1688, 6185
82, 3770, 1709, 6264
83, 3771, 1730, 6342
84, 3773, 1751, 6421
85, 3775, 1772, 6500
86, 3776, 1793, 6578
87, 3778, 1814, 6657
88, 3779, 1834, 6736
89, 3781, 1855, 6815
90, 3783, 1876, 6893
91, 3785, 1897, 6972
92, 3786, 1918, 7051
93, 3788, 1939, 7130
94, 3789, 1959, 7209
95, 3791, 1980, 7288
96, 3793, 2001, 7367
97, 3794, 2022, 7446
98, 3796, 2043, 7525
99, 3797, 2064, 7605
100, 3799, 2084, 7684
101, 3800, 2105, 7763
102, 3802, 2126, 7842
103, 3803, 2147, 7921
104, 3805, 2168, 8001
105, 3807, 2189, 8080
106, 3808, 2209, 8159
107, 3810, 2230, 8239
108, 3811, 2251, 8318
109, 3813, 2272, 8398
110, 3815, 2293, 8477
111, 3817, 2314, 8557
112, 3818, 2335, 8636
113, 3820, 2355, 8716
114, 3822, 2376, 8796
115, 3823, 2397, 8875
116, 3825, 2418, 8955
117, 3827, 2439, 9035
118, 3828, 2460, 9115
119, 3830, 2480, 9194
120, 3832, 2501, 9274
121, 3833, 2522, 9354
122, 3835, 2543, 9434
123, 3837, 2564, 9514
124, 3839, 2585, 9594
125, 3840, 2605, 9674
126, 3842, 2626, 9754
127, 3844, 2647, 9834
128, 3846, 2668, 9914
129, 3848, 2689, 9995
130, 3850, 2710, 10075
131, 3852, 2731, 10155
132, 3854, 2751, 10235
133, 3856, 2772, 10316
134, 3858, 2793, 10396
135, 3860, 2814, 10477
136, 3862, 2835, 10557
137, 3864, 2856, 10638
138, 3866, 2876, 10718
139, 3868, 2897, 10799
140, 3871, 2918, 10880
141, 3873, 2939, 10960
142, 3875, 2960, 11041
143, 3877, 2981, 11122
144, 3880, 3001, 11203
145, 3882, 3022, 11284
146, 3884, 3043, 11365
147, 3888, 3064, 11446
148, 3890, 3085, 11527
149, 3892, 3106, 11608
150, 3895, 3127, 11689
151, 3897, 3147, 11770
152, 3900, 3168, 11852
153, 3903, 3189, 11933
154, 3905, 3210, 12014
155, 3908, 3231, 12096
156, 3910, 3252, 12177
157, 3913, 3272, 12259
158, 3916, 3293, 12340
159, 3919, 3314, 12422
160, 3922, 3335, 12504
161, 3924, 3356, 12586
162, 3927, 3377, 12667
163, 3930, 3397, 12749
164, 3933, 3418, 12831
165, 3937, 3439, 12913
166, 3940, 3460, 12995
167, 3943, 3481, 13078
168, 3946, 3502, 13160
169, 3949, 3523, 13242
170, 3952, 3543, 13325
171, 3956, 3564, 13407
172, 3959, 3585, 13490
173, 3962, 3606, 13572
174, 3965, 3627, 13655
175, 3969, 3648, 13737
176, 3972, 3668, 13820
177, 3975, 3689, 13903
178, 3979, 3710, 13986
179, 3982, 3731, 14069
180, 3985, 3752, 14152
181, 3989, 3773, 14235
182, 3992, 3793, 14318
183, 3996, 3814, 14402
184, 4000, 3835, 14485
185, 4004, 3856, 14568
186, 4007, 3877, 14652
187, 4011, 3898, 14736
