%Discharge
%t(seconds), mVcell
0, 4182
1, 4026
2, 3987
3, 3960
4, 3939
5, 3921
6, 3905
7, 3892
8, 3880
9, 3866
10, 3856
11, 3847
12, 3839
13, 3831
14, 3823
15, 3816
16, 3809
17, 3802
18, 3795
19, 3788
20, 3782
21, 3775
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3739
28, 3731
29, 3726
30, 3720
31, 3714
32, 3709
33, 3703
34, 3698
35, 3693
36, 3687
37, 3682
38, 3677
39, 3671
40, 3666
41, 3661
42, 3656
43, 3651
44, 3646
45, 3640
46, 3634
47, 3629
48, 3624
49, 3619
50, 3614
51, 3609
52, 3604
53, 3600
54, 3595
55, 3590
56, 3586
57, 3581
58, 3577
59, 3572
60, 3568
61, 3564
62, 3559
63, 3555
64, 3550
65, 3546
66, 3542
67, 3538
68, 3534
69, 3530
70, 3527
71, 3523
72, 3520
73, 3516
74, 3513
75, 3510
76, 3507
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3487
83, 3484
84, 3482
85, 3479
86, 3476
87, 3474
88, 3471
89, 3468
90, 3466
91, 3463
92, 3460
93, 3458
94, 3456
95, 3453
96, 3451
97, 3448
98, 3446
99, 3444
100, 3441
101, 3439
102, 3437
103, 3433
104, 3431
105, 3429
106, 3427
107, 3424
108, 3422
109, 3420
110, 3418
111, 3416
112, 3413
113, 3411
114, 3409
115, 3407
116, 3404
117, 3402
118, 3400
119, 3398
120, 3395
121, 3392
122, 3390
123, 3388
124, 3385
125, 3383
126, 3381
127, 3378
128, 3376
129, 3374
130, 3371
131, 3369
132, 3366
133, 3364
134, 3361
135, 3359
136, 3356
137, 3354
138, 3351
139, 3348
140, 3346
141, 3343
142, 3341
143, 3338
144, 3336
145, 3333
146, 3330
147, 3328
148, 3325
149, 3322
150, 3320
151, 3317
152, 3314
153, 3311
154, 3308
155, 3305
156, 3302
157, 3298
158, 3295
159, 3292
160, 3288
161, 3285
162, 3282
163, 3278
164, 3274
165, 3271
166, 3267
167, 3263
168, 3258
169, 3254
170, 3250
171, 3245
172, 3241
173, 3236
174, 3230
175, 3225
176, 3220
177, 3212
178, 3205
179, 3199
180, 3192
181, 3184
182, 3176
183, 3167
184, 3157
185, 3146
186, 3134
187, 3120
188, 3105
189, 3088
190, 3068
191, 3047
192, 3023
193, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 21, 65
1, 3257, 42, 132
2, 3310, 63, 201
3, 3348, 83, 271
4, 3378, 104, 342
5, 3404, 125, 413
6, 3427, 146, 484
7, 3447, 167, 556
8, 3465, 188, 628
9, 3481, 208, 701
10, 3495, 229, 773
11, 3508, 250, 847
12, 3518, 271, 920
13, 3527, 292, 993
14, 3535, 313, 1067
15, 3540, 333, 1141
16, 3545, 354, 1215
17, 3549, 375, 1289
18, 3553, 396, 1363
19, 3558, 417, 1437
20, 3561, 438, 1511
21, 3565, 459, 1585
22, 3568, 479, 1660
23, 3571, 500, 1734
24, 3574, 521, 1809
25, 3578, 542, 1883
26, 3581, 563, 1958
27, 3584, 584, 2033
28, 3587, 604, 2107
29, 3590, 625, 2182
30, 3593, 646, 2257
31, 3597, 667, 2332
32, 3600, 688, 2407
33, 3603, 709, 2482
34, 3606, 729, 2557
35, 3609, 750, 2633
36, 3612, 771, 2708
37, 3616, 792, 2783
38, 3619, 813, 2859
39, 3622, 834, 2934
40, 3625, 855, 3010
41, 3628, 875, 3085
42, 3631, 896, 3161
43, 3634, 917, 3237
44, 3637, 938, 3312
45, 3640, 959, 3388
46, 3642, 980, 3464
47, 3645, 1000, 3540
