%Discharge
%t(seconds), mVcell
0, 4166
1, 3991
2, 3952
3, 3923
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3820
10, 3808
11, 3797
12, 3786
13, 3776
14, 3767
15, 3758
16, 3749
17, 3741
18, 3733
19, 3723
20, 3715
21, 3708
22, 3701
23, 3694
24, 3687
25, 3680
26, 3674
27, 3667
28, 3661
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3612
37, 3607
38, 3599
39, 3593
40, 3588
41, 3582
42, 3577
43, 3572
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3541
50, 3536
51, 3532
52, 3527
53, 3522
54, 3518
55, 3512
56, 3508
57, 3504
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3479
64, 3475
65, 3472
66, 3468
67, 3464
68, 3461
69, 3457
70, 3454
71, 3450
72, 3447
73, 3444
74, 3440
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3418
82, 3415
83, 3412
84, 3410
85, 3407
86, 3404
87, 3401
88, 3398
89, 3396
90, 3393
91, 3390
92, 3387
93, 3384
94, 3381
95, 3379
96, 3376
97, 3373
98, 3371
99, 3368
100, 3366
101, 3363
102, 3360
103, 3358
104, 3355
105, 3352
106, 3350
107, 3347
108, 3344
109, 3342
110, 3338
111, 3335
112, 3333
113, 3330
114, 3327
115, 3324
116, 3321
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3291
127, 3288
128, 3285
129, 3282
130, 3277
131, 3274
132, 3270
133, 3267
134, 3263
135, 3260
136, 3256
137, 3252
138, 3248
139, 3244
140, 3240
141, 3236
142, 3232
143, 3227
144, 3223
145, 3218
146, 3213
147, 3208
148, 3201
149, 3195
150, 3190
151, 3184
152, 3177
153, 3170
154, 3163
155, 3155
156, 3147
157, 3138
158, 3129
159, 3118
160, 3107
161, 3094
162, 3081
163, 3066
164, 3051
165, 3033
166, 3008
167, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3293, 42, 134
2, 3351, 63, 203
3, 3392, 83, 274
4, 3424, 104, 346
5, 3451, 125, 417
6, 3474, 146, 490
7, 3494, 167, 563
8, 3512, 188, 636
9, 3526, 208, 709
10, 3539, 229, 783
11, 3549, 250, 857
12, 3559, 271, 931
13, 3566, 292, 1006
14, 3573, 313, 1080
15, 3580, 333, 1155
16, 3585, 354, 1229
17, 3592, 375, 1304
18, 3597, 396, 1379
19, 3601, 417, 1454
20, 3606, 438, 1529
21, 3610, 459, 1605
22, 3614, 479, 1680
23, 3618, 500, 1755
24, 3623, 521, 1831
25, 3627, 542, 1906
26, 3630, 563, 1982
27, 3634, 584, 2058
28, 3638, 604, 2134
29, 3642, 625, 2210
30, 3646, 646, 2286
31, 3649, 667, 2362
32, 3653, 688, 2438
33, 3656, 709, 2514
34, 3660, 729, 2590
35, 3665, 750, 2667
36, 3668, 771, 2743
37, 3671, 792, 2820
38, 3675, 813, 2896
39, 3678, 834, 2973
40, 3681, 855, 3050
41, 3684, 875, 3126
42, 3687, 896, 3203
43, 3690, 917, 3280
44, 3693, 938, 3357
45, 3696, 959, 3434
46, 3699, 980, 3511
47, 3702, 1000, 3588
48, 3705, 1021, 3666
49, 3708, 1042, 3743
50, 3710, 1063, 3820
51, 3713, 1084, 3898
52, 3715, 1105, 3975
53, 3718, 1125, 4052
54, 3721, 1146, 4130
55, 3723, 1167, 4208
56, 3725, 1188, 4285
57, 3728, 1209, 4363
58, 3730, 1230, 4441
59, 3732, 1250, 4518
60, 3734, 1271, 4596
61, 3736, 1292, 4674
62, 3738, 1313, 4752
63, 3740, 1334, 4830
64, 3742, 1355, 4908
65, 3744, 1376, 4986
66, 3746, 1396, 5064
67, 3748, 1417, 5142
68, 3749, 1438, 5220
69, 3751, 1459, 5299
70, 3753, 1480, 5377
71, 3755, 1501, 5455
72, 3757, 1521, 5533
73, 3759, 1542, 5612
74, 3761, 1563, 5690
75, 3763, 1584, 5768
76, 3764, 1605, 5847
77, 3766, 1626, 5925
78, 3768, 1646, 6004
79, 3769, 1667, 6082
80, 3771, 1688, 6161
81, 3773, 1709, 6240
82, 3775, 1730, 6318
83, 3777, 1751, 6397
84, 3778, 1772, 6476
85, 3780, 1792, 6555
86, 3782, 1813, 6633
87, 3783, 1834, 6712
88, 3785, 1855, 6791
89, 3787, 1876, 6870
90, 3789, 1897, 6949
91, 3791, 1917, 7028
92, 3792, 1938, 7107
93, 3794, 1959, 7186
94, 3796, 1980, 7265
95, 3798, 2001, 7344
96, 3800, 2022, 7424
97, 3802, 2042, 7503
98, 3803, 2063, 7582
99, 3805, 2084, 7661
100, 3807, 2105, 7741
101, 3809, 2126, 7820
102, 3811, 2147, 7900
103, 3812, 2168, 7979
104, 3814, 2188, 8059
105, 3816, 2209, 8138
106, 3818, 2230, 8218
107, 3820, 2251, 8297
108, 3822, 2272, 8377
109, 3823, 2293, 8457
110, 3825, 2313, 8536
111, 3827, 2334, 8616
112, 3830, 2355, 8696
113, 3832, 2376, 8776
114, 3833, 2397, 8856
115, 3836, 2418, 8936
116, 3837, 2438, 9016
117, 3839, 2459, 9096
118, 3841, 2480, 9176
119, 3843, 2501, 9256
120, 3845, 2522, 9336
121, 3848, 2543, 9416
122, 3850, 2564, 9496
123, 3852, 2584, 9577
124, 3854, 2605, 9657
125, 3856, 2626, 9737
126, 3858, 2647, 9818
127, 3861, 2668, 9898
128, 3863, 2689, 9979
129, 3865, 2709, 10059
130, 3868, 2730, 10140
131, 3870, 2751, 10220
132, 3872, 2772, 10301
133, 3875, 2793, 10382
134, 3878, 2814, 10463
135, 3881, 2834, 10544
136, 3883, 2855, 10625
137, 3886, 2876, 10706
138, 3888, 2897, 10787
139, 3891, 2918, 10868
140, 3893, 2939, 10949
141, 3896, 2960, 11030
142, 3899, 2980, 11111
143, 3902, 3001, 11193
144, 3904, 3022, 11274
145, 3907, 3043, 11355
146, 3910, 3064, 11437
147, 3913, 3085, 11518
148, 3916, 3105, 11600
149, 3919, 3126, 11682
150, 3922, 3147, 11764
151, 3925, 3168, 11845
152, 3928, 3189, 11927
153, 3932, 3210, 12009
154, 3935, 3230, 12091
155, 3938, 3251, 12173
156, 3942, 3272, 12255
157, 3945, 3293, 12338
158, 3948, 3314, 12420
159, 3951, 3335, 12502
160, 3955, 3356, 12585
161, 3958, 3376, 12667
162, 3961, 3397, 12750
163, 3965, 3418, 12832
164, 3968, 3439, 12915
165, 3971, 3460, 12998
166, 3975, 3481, 13081
167, 3978, 3501, 13164
168, 3982, 3522, 13247
169, 3985, 3543, 13330
170, 3989, 3564, 13413
171, 3993, 3585, 13496
172, 3997, 3606, 13579
173, 4000, 3626, 13663
174, 4004, 3647, 13746
175, 4008, 3668, 13830
176, 4011, 3689, 13913
177, 4015, 3710, 13997
178, 4018, 3731, 14081
179, 4022, 3751, 14164
180, 4026, 3772, 14248
181, 4030, 3793, 14332
182, 4033, 3814, 14416
183, 4037, 3835, 14501
184, 4041, 3856, 14585
185, 4044, 3877, 14669
186, 4048, 3897, 14753
187, 4052, 3918, 14838
188, 4056, 3939, 14922
189, 4060, 3960, 15007
190, 4065, 3981, 15092
191, 4068, 4002, 15177
192, 4072, 4022, 15261
193, 4076, 4043, 15346
194, 4080, 4064, 15431
195, 4084, 4085, 15516
196, 4088, 4106, 15602
197, 4091, 4127, 15687
198, 4095, 4147, 15772
199, 4099, 4168, 15858
200, 4103, 4189, 15943
201, 4107, 4210, 16029
202, 4111, 4231, 16115
203, 4115, 4252, 16200
204, 4119, 4273, 16286
205, 4123, 4293, 16372
206, 4127, 4314, 16458
207, 4131, 4335, 16544
208, 4137, 4356, 16630
209, 4141, 4377, 16717
210, 4145, 4398, 16803
211, 4149, 4418, 16890
212, 4153, 4439, 16976
213, 4157, 4460, 17063
214, 4161, 4481, 17149
215, 4165, 4502, 17236
216, 4170, 4523, 17323
217, 4174, 4543, 17410
218, 4178, 4564, 17497
219, 4183, 4585, 17584
220, 4187, 4606, 17672
221, 4191, 4627, 17759
222, 4195, 4648, 17846
223, 4200, 4669, 17934
224, 4204, 4689, 18022
225, 4208, 4710, 18109
226, 4213, 4731, 18197
227, 4217, 4752, 18285
228, 4221, 4773, 18373
229, 4226, 4794, 18461
230, 4230, 4814, 18549
231, 4235, 4835, 18638
232, 4239, 4856, 18726
233, 4245, 4877, 18814
234, 4249, 4898, 18903
235, 4252, 4918, 18990
