%Discharge
%t(seconds), mVcell
0, 4168
1, 4019
2, 3974
3, 3935
4, 3913
5, 3894
6, 3878
7, 3863
8, 3850
9, 3838
10, 3827
11, 3817
12, 3807
13, 3798
14, 3789
15, 3781
16, 3773
17, 3765
18, 3758
19, 3750
20, 3743
21, 3734
22, 3727
23, 3720
24, 3714
25, 3707
26, 3701
27, 3695
28, 3688
29, 3682
30, 3676
31, 3670
32, 3664
33, 3659
34, 3653
35, 3647
36, 3641
37, 3636
38, 3630
39, 3623
40, 3617
41, 3612
42, 3607
43, 3601
44, 3596
45, 3591
46, 3586
47, 3581
48, 3576
49, 3571
50, 3566
51, 3561
52, 3556
53, 3552
54, 3547
55, 3543
56, 3538
57, 3534
58, 3529
59, 3524
60, 3520
61, 3516
62, 3512
63, 3508
64, 3504
65, 3500
66, 3497
67, 3493
68, 3489
69, 3486
70, 3482
71, 3479
72, 3476
73, 3472
74, 3469
75, 3466
76, 3463
77, 3459
78, 3456
79, 3453
80, 3450
81, 3447
82, 3444
83, 3441
84, 3439
85, 3436
86, 3433
87, 3430
88, 3428
89, 3425
90, 3423
91, 3420
92, 3417
93, 3415
94, 3411
95, 3409
96, 3406
97, 3404
98, 3401
99, 3399
100, 3396
101, 3394
102, 3391
103, 3389
104, 3386
105, 3384
106, 3381
107, 3379
108, 3376
109, 3374
110, 3371
111, 3369
112, 3366
113, 3364
114, 3361
115, 3358
116, 3356
117, 3353
118, 3351
119, 3348
120, 3345
121, 3343
122, 3340
123, 3338
124, 3335
125, 3332
126, 3330
127, 3327
128, 3324
129, 3322
130, 3319
131, 3316
132, 3312
133, 3309
134, 3306
135, 3303
136, 3300
137, 3297
138, 3294
139, 3291
140, 3287
141, 3284
142, 3281
143, 3277
144, 3274
145, 3270
146, 3267
147, 3263
148, 3259
149, 3255
150, 3250
151, 3245
152, 3241
153, 3237
154, 3232
155, 3227
156, 3222
157, 3217
158, 3211
159, 3206
160, 3200
161, 3193
162, 3187
163, 3179
164, 3171
165, 3163
166, 3154
167, 3144
168, 3129
169, 3116
170, 3103
171, 3088
172, 3072
173, 3054
174, 3034
175, 3013
176, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3068, 2, 5
1, 3271, 22, 73
2, 3335, 43, 142
3, 3378, 64, 213
4, 3412, 85, 284
5, 3440, 106, 356
6, 3463, 127, 428
7, 3483, 147, 500
8, 3501, 168, 573
9, 3515, 189, 647
10, 3527, 210, 720
11, 3541, 231, 794
12, 3549, 252, 868
13, 3557, 272, 942
14, 3563, 293, 1016
15, 3568, 314, 1091
16, 3573, 335, 1165
17, 3577, 356, 1240
18, 3582, 377, 1314
19, 3586, 398, 1389
20, 3590, 418, 1464
21, 3594, 439, 1539
22, 3598, 460, 1614
23, 3602, 481, 1689
24, 3606, 502, 1764
25, 3609, 523, 1839
26, 3613, 543, 1914
27, 3617, 564, 1990
28, 3620, 585, 2065
29, 3625, 606, 2141
30, 3629, 627, 2216
31, 3632, 648, 2292
32, 3636, 668, 2368
33, 3639, 689, 2444
34, 3642, 710, 2520
35, 3646, 731, 2596
36, 3649, 752, 2672
37, 3652, 773, 2748
38, 3656, 794, 2824
39, 3659, 814, 2900
40, 3662, 835, 2977
41, 3666, 856, 3053
42, 3669, 877, 3130
43, 3672, 898, 3206
44, 3675, 919, 3283
