%Discharge
%t(seconds), mVcell
0, 4162
1, 3996
2, 3958
3, 3930
4, 3907
5, 3887
6, 3871
7, 3856
8, 3842
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3780
15, 3771
16, 3763
17, 3755
18, 3747
19, 3737
20, 3730
21, 3723
22, 3716
23, 3709
24, 3703
25, 3696
26, 3690
27, 3683
28, 3677
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3641
35, 3635
36, 3629
37, 3624
38, 3616
39, 3611
40, 3605
41, 3600
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3554
51, 3549
52, 3545
53, 3540
54, 3535
55, 3531
56, 3526
57, 3522
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3497
64, 3493
65, 3489
66, 3485
67, 3482
68, 3478
69, 3475
70, 3471
71, 3468
72, 3464
73, 3461
74, 3458
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3430
84, 3428
85, 3425
86, 3422
87, 3419
88, 3417
89, 3414
90, 3411
91, 3409
92, 3406
93, 3403
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3384
101, 3382
102, 3379
103, 3377
104, 3374
105, 3372
106, 3370
107, 3367
108, 3364
109, 3362
110, 3359
111, 3357
112, 3353
113, 3351
114, 3348
115, 3346
116, 3343
117, 3341
118, 3338
119, 3335
120, 3333
121, 3330
122, 3327
123, 3324
124, 3322
125, 3319
126, 3316
127, 3313
128, 3310
129, 3307
130, 3303
131, 3301
132, 3297
133, 3294
134, 3291
135, 3288
136, 3284
137, 3281
138, 3278
139, 3274
140, 3271
141, 3267
142, 3264
143, 3260
144, 3256
145, 3252
146, 3248
147, 3244
148, 3240
149, 3234
150, 3230
151, 3225
152, 3220
153, 3215
154, 3210
155, 3205
156, 3199
157, 3193
158, 3187
159, 3180
160, 3173
161, 3165
162, 3156
163, 3147
164, 3138
165, 3127
166, 3115
167, 3102
168, 3088
169, 3068
170, 3050
171, 3031
172, 3011
173, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 12, 38
1, 3282, 33, 107
2, 3344, 54, 176
3, 3386, 75, 247
4, 3419, 96, 318
5, 3446, 117, 390
6, 3470, 137, 462
7, 3489, 158, 535
8, 3507, 179, 608
9, 3521, 200, 682
10, 3533, 221, 755
11, 3543, 242, 829
12, 3555, 262, 903
13, 3562, 283, 977
14, 3568, 304, 1052
15, 3573, 325, 1126
16, 3578, 346, 1201
17, 3583, 367, 1275
18, 3588, 388, 1350
19, 3592, 408, 1425
20, 3596, 429, 1500
21, 3600, 450, 1575
22, 3604, 471, 1650
23, 3608, 492, 1725
24, 3612, 513, 1801
25, 3616, 533, 1876
26, 3620, 554, 1951
27, 3623, 575, 2027
28, 3627, 596, 2103
29, 3631, 617, 2178
30, 3634, 638, 2254
31, 3639, 658, 2330
32, 3643, 679, 2406
33, 3646, 700, 2482
34, 3650, 721, 2558
35, 3653, 742, 2634
36, 3656, 763, 2710
37, 3660, 784, 2786
38, 3663, 804, 2863
39, 3666, 825, 2939
40, 3669, 846, 3016
41, 3673, 867, 3092
42, 3676, 888, 3169
43, 3679, 909, 3245
44, 3682, 929, 3322
45, 3685, 950, 3399
46, 3688, 971, 3476
47, 3691, 992, 3553
48, 3694, 1013, 3630
49, 3697, 1034, 3707
50, 3700, 1054, 3784
51, 3703, 1075, 3861
52, 3705, 1096, 3938
53, 3708, 1117, 4016
54, 3710, 1138, 4093
55, 3712, 1159, 4170
56, 3715, 1180, 4248
57, 3717, 1200, 4325
58, 3719, 1221, 4403
59, 3721, 1242, 4480
60, 3723, 1263, 4558
61, 3726, 1284, 4635
62, 3727, 1305, 4713
63, 3729, 1325, 4791
64, 3731, 1346, 4869
65, 3733, 1367, 4946
66, 3735, 1388, 5024
67, 3737, 1409, 5102
68, 3739, 1430, 5180
69, 3741, 1450, 5258
70, 3743, 1471, 5336
71, 3745, 1492, 5414
72, 3746, 1513, 5492
73, 3748, 1534, 5570
74, 3749, 1555, 5648
75, 3751, 1576, 5727
76, 3753, 1596, 5805
77, 3755, 1617, 5883
78, 3756, 1638, 5961
79, 3758, 1659, 6040
80, 3760, 1680, 6118
81, 3761, 1701, 6196
82, 3763, 1721, 6275
83, 3764, 1742, 6353
84, 3766, 1763, 6432
85, 3768, 1784, 6510
86, 3770, 1805, 6589
87, 3772, 1826, 6668
88, 3773, 1846, 6746
89, 3775, 1867, 6825
90, 3776, 1888, 6904
91, 3778, 1909, 6982
92, 3780, 1930, 7061
93, 3782, 1951, 7140
94, 3783, 1972, 7219
95, 3785, 1992, 7298
96, 3786, 2013, 7377
97, 3788, 2034, 7455
98, 3790, 2055, 7534
99, 3792, 2076, 7614
100, 3793, 2097, 7693
101, 3795, 2117, 7772
102, 3796, 2138, 7851
103, 3798, 2159, 7930
104, 3800, 2180, 8009
105, 3802, 2201, 8088
106, 3804, 2222, 8168
107, 3805, 2242, 8247
108, 3807, 2263, 8326
109, 3809, 2284, 8406
110, 3810, 2305, 8485
111, 3812, 2326, 8565
112, 3814, 2347, 8644
113, 3816, 2367, 8724
114, 3818, 2388, 8803
115, 3819, 2409, 8883
116, 3821, 2430, 8962
117, 3823, 2451, 9042
118, 3825, 2472, 9122
119, 3827, 2493, 9202
120, 3828, 2513, 9281
121, 3830, 2534, 9361
122, 3832, 2555, 9441
123, 3835, 2576, 9521
124, 3836, 2597, 9601
125, 3838, 2618, 9681
126, 3840, 2638, 9761
127, 3842, 2659, 9841
128, 3844, 2680, 9921
129, 3846, 2701, 10001
130, 3849, 2722, 10081
131, 3851, 2743, 10162
132, 3853, 2763, 10242
133, 3855, 2784, 10322
134, 3857, 2805, 10403
135, 3859, 2826, 10483
136, 3862, 2847, 10564
137, 3864, 2868, 10644
138, 3866, 2889, 10725
139, 3869, 2909, 10805
140, 3871, 2930, 10886
141, 3874, 2951, 10967
142, 3877, 2972, 11048
143, 3879, 2993, 11128
144, 3882, 3014, 11209
145, 3884, 3034, 11290
146, 3887, 3055, 11371
147, 3890, 3076, 11452
148, 3892, 3097, 11534
149, 3895, 3118, 11615
150, 3898, 3139, 11696
151, 3900, 3159, 11777
152, 3903, 3180, 11859
153, 3906, 3201, 11940
154, 3909, 3222, 12021
155, 3912, 3243, 12103
156, 3915, 3264, 12185
157, 3918, 3285, 12266
158, 3921, 3305, 12348
159, 3924, 3326, 12430
160, 3928, 3347, 12512
161, 3931, 3368, 12594
162, 3934, 3389, 12676
163, 3937, 3410, 12758
164, 3941, 3430, 12840
165, 3944, 3451, 12922
166, 3947, 3472, 13004
167, 3950, 3493, 13087
168, 3954, 3514, 13169
169, 3957, 3535, 13251
170, 3960, 3555, 13334
171, 3964, 3576, 13417
172, 3967, 3597, 13499
173, 3970, 3618, 13582
174, 3974, 3639, 13665
175, 3977, 3660, 13748
176, 3981, 3681, 13831
177, 3984, 3701, 13914
178, 3988, 3722, 13997
179, 3993, 3743, 14080
180, 3996, 3764, 14163
181, 3999, 3785, 14247
182, 4003, 3806, 14330
183, 4007, 3826, 14414
184, 4010, 3847, 14497
185, 4014, 3868, 14581
186, 4018, 3889, 14665
187, 4021, 3910, 14748
188, 4025, 3931, 14832
189, 4029, 3951, 14916
190, 4032, 3972, 15000
191, 4036, 3993, 15084
192, 4040, 4014, 15169
193, 4043, 4035, 15253
194, 4047, 4056, 15337
195, 4051, 4077, 15422
196, 4055, 4097, 15506
197, 4058, 4118, 15591
198, 4062, 4139, 15675
199, 4067, 4160, 15760
200, 4071, 4181, 15845
201, 4075, 4202, 15930
202, 4079, 4222, 16015
203, 4083, 4243, 16100
204, 4087, 4264, 16185
205, 4090, 4285, 16270
206, 4094, 4306, 16356
207, 4098, 4327, 16441
208, 4102, 4347, 16527
209, 4106, 4368, 16612
210, 4110, 4389, 16698
211, 4114, 4410, 16784
212, 4118, 4431, 16869
213, 4122, 4452, 16955
214, 4126, 4473, 17041
215, 4130, 4493, 17127
216, 4134, 4514, 17214
217, 4138, 4535, 17300
218, 4142, 4556, 17386
219, 4148, 4577, 17473
220, 4152, 4598, 17559
221, 4156, 4618, 17646
222, 4160, 4639, 17732
