%Discharge
%t(seconds), mVcell
0, 4165
1, 3987
2, 3947
3, 3917
4, 3893
5, 3873
6, 3855
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3778
13, 3768
14, 3759
15, 3750
16, 3741
17, 3733
18, 3725
19, 3717
20, 3707
21, 3700
22, 3692
23, 3686
24, 3679
25, 3672
26, 3665
27, 3659
28, 3653
29, 3646
30, 3640
31, 3634
32, 3628
33, 3622
34, 3616
35, 3610
36, 3603
37, 3597
38, 3592
39, 3586
40, 3581
41, 3575
42, 3570
43, 3565
44, 3560
45, 3555
46, 3550
47, 3545
48, 3540
49, 3535
50, 3530
51, 3526
52, 3521
53, 3517
54, 3513
55, 3508
56, 3503
57, 3498
58, 3494
59, 3490
60, 3486
61, 3482
62, 3479
63, 3475
64, 3471
65, 3468
66, 3464
67, 3460
68, 3457
69, 3454
70, 3450
71, 3447
72, 3444
73, 3441
74, 3438
75, 3433
76, 3430
77, 3427
78, 3424
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3407
85, 3405
86, 3402
87, 3399
88, 3396
89, 3394
90, 3391
91, 3388
92, 3386
93, 3382
94, 3380
95, 3377
96, 3374
97, 3372
98, 3369
99, 3367
100, 3364
101, 3361
102, 3359
103, 3356
104, 3354
105, 3351
106, 3348
107, 3346
108, 3343
109, 3340
110, 3338
111, 3334
112, 3331
113, 3329
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3306
122, 3303
123, 3299
124, 3296
125, 3293
126, 3290
127, 3287
128, 3284
129, 3280
130, 3276
131, 3272
132, 3269
133, 3266
134, 3262
135, 3258
136, 3255
137, 3251
138, 3247
139, 3243
140, 3239
141, 3235
142, 3231
143, 3226
144, 3222
145, 3217
146, 3213
147, 3208
148, 3203
149, 3196
150, 3190
151, 3184
152, 3178
153, 3172
154, 3165
155, 3158
156, 3150
157, 3142
158, 3133
159, 3123
160, 3113
161, 3101
162, 3089
163, 3076
164, 3061
165, 3045
166, 3022
167, 3002
168, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 12, 39
1, 3306, 33, 108
2, 3367, 54, 178
3, 3408, 75, 249
4, 3440, 96, 321
5, 3466, 117, 393
6, 3489, 137, 466
7, 3508, 158, 539
8, 3523, 179, 612
9, 3537, 200, 686
10, 3548, 221, 760
11, 3557, 242, 834
12, 3565, 263, 908
13, 3572, 283, 983
14, 3579, 304, 1057
15, 3584, 325, 1132
16, 3591, 346, 1207
17, 3596, 367, 1282
18, 3601, 388, 1357
19, 3606, 408, 1432
20, 3610, 429, 1507
21, 3614, 450, 1582
22, 3619, 471, 1658
23, 3623, 492, 1733
24, 3627, 513, 1809
25, 3631, 533, 1885
26, 3635, 554, 1960
27, 3639, 575, 2036
28, 3643, 596, 2112
29, 3647, 617, 2188
30, 3650, 638, 2264
31, 3654, 659, 2340
32, 3658, 679, 2417
33, 3661, 700, 2493
34, 3665, 721, 2569
35, 3670, 742, 2646
36, 3673, 763, 2722
37, 3676, 784, 2799
38, 3680, 804, 2876
39, 3683, 825, 2952
40, 3686, 846, 3029
41, 3690, 867, 3106
42, 3693, 888, 3183
43, 3696, 909, 3260
44, 3699, 929, 3337
45, 3702, 950, 3414
46, 3705, 971, 3492
47, 3708, 992, 3569
48, 3710, 1013, 3646
49, 3713, 1034, 3724
50, 3715, 1055, 3801
51, 3718, 1075, 3879
52, 3721, 1096, 3956
53, 3724, 1117, 4034
54, 3726, 1138, 4111
55, 3728, 1159, 4189
56, 3730, 1180, 4267
57, 3732, 1200, 4345
58, 3735, 1221, 4422
59, 3737, 1242, 4500
60, 3739, 1263, 4578
61, 3741, 1284, 4656
62, 3743, 1305, 4734
63, 3745, 1325, 4812
64, 3747, 1346, 4890
65, 3748, 1367, 4968
66, 3750, 1388, 5047
67, 3752, 1409, 5125
68, 3754, 1430, 5203
69, 3756, 1451, 5281
70, 3758, 1471, 5360
71, 3759, 1492, 5438
72, 3761, 1513, 5516
73, 3763, 1534, 5595
74, 3765, 1555, 5673
75, 3767, 1576, 5752
76, 3769, 1596, 5830
77, 3771, 1617, 5909
78, 3772, 1638, 5988
79, 3774, 1659, 6066
80, 3776, 1680, 6145
81, 3778, 1701, 6224
82, 3779, 1721, 6302
83, 3781, 1742, 6381
84, 3783, 1763, 6460
85, 3785, 1784, 6539
86, 3786, 1805, 6618
87, 3788, 1826, 6697
88, 3790, 1847, 6776
89, 3791, 1867, 6855
90, 3793, 1888, 6934
91, 3795, 1909, 7013
92, 3797, 1930, 7092
93, 3799, 1951, 7171
94, 3800, 1972, 7250
95, 3802, 1992, 7330
96, 3804, 2013, 7409
97, 3806, 2034, 7488
98, 3807, 2055, 7568
99, 3809, 2076, 7647
100, 3811, 2097, 7726
101, 3813, 2117, 7806
102, 3814, 2138, 7885
103, 3816, 2159, 7965
104, 3818, 2180, 8045
105, 3820, 2201, 8124
106, 3822, 2222, 8204
107, 3824, 2242, 8284
108, 3825, 2263, 8363
109, 3827, 2284, 8443
110, 3829, 2305, 8523
111, 3831, 2326, 8603
112, 3833, 2347, 8683
113, 3835, 2368, 8762
114, 3837, 2388, 8842
115, 3839, 2409, 8922
116, 3841, 2430, 9002
117, 3843, 2451, 9083
118, 3845, 2472, 9163
119, 3847, 2493, 9243
120, 3849, 2513, 9323
121, 3851, 2534, 9403
122, 3853, 2555, 9484
123, 3855, 2576, 9564
124, 3857, 2597, 9644
125, 3859, 2618, 9725
126, 3861, 2638, 9805
127, 3863, 2659, 9886
128, 3866, 2680, 9966
129, 3868, 2701, 10047
130, 3871, 2722, 10128
131, 3873, 2743, 10208
132, 3876, 2764, 10289
133, 3878, 2784, 10370
134, 3881, 2805, 10451
135, 3883, 2826, 10532
136, 3885, 2847, 10613
137, 3888, 2868, 10694
138, 3890, 2889, 10775
139, 3893, 2909, 10856
140, 3895, 2930, 10937
141, 3898, 2951, 11018
142, 3901, 2972, 11100
143, 3904, 2993, 11181
144, 3906, 3014, 11263
145, 3909, 3034, 11344
146, 3912, 3055, 11426
147, 3915, 3076, 11507
148, 3918, 3097, 11589
149, 3922, 3118, 11671
150, 3925, 3139, 11752
151, 3928, 3160, 11834
152, 3931, 3180, 11916
153, 3934, 3201, 11998
154, 3937, 3222, 12080
155, 3940, 3243, 12162
156, 3943, 3264, 12244
157, 3946, 3285, 12327
158, 3949, 3305, 12409
159, 3953, 3326, 12491
160, 3956, 3347, 12574
161, 3959, 3368, 12656
162, 3962, 3389, 12739
163, 3966, 3410, 12822
164, 3969, 3430, 12904
165, 3973, 3451, 12987
166, 3976, 3472, 13070
167, 3981, 3493, 13153
168, 3984, 3514, 13236
169, 3987, 3535, 13319
170, 3991, 3556, 13402
171, 3995, 3576, 13486
172, 3998, 3597, 13569
173, 4002, 3618, 13652
174, 4005, 3639, 13736
175, 4009, 3660, 13819
176, 4012, 3681, 13903
177, 4016, 3701, 13987
178, 4020, 3722, 14070
179, 4023, 3743, 14154
180, 4027, 3764, 14238
181, 4031, 3785, 14322
182, 4035, 3806, 14406
183, 4038, 3826, 14490
184, 4042, 3847, 14575
185, 4047, 3868, 14659
186, 4051, 3889, 14743
187, 4054, 3910, 14828
188, 4058, 3931, 14913
189, 4062, 3952, 14997
190, 4066, 3972, 15082
191, 4070, 3993, 15167
192, 4074, 4014, 15252
193, 4077, 4035, 15337
194, 4081, 4056, 15422
195, 4085, 4077, 15507
196, 4089, 4097, 15592
197, 4093, 4118, 15677
198, 4097, 4139, 15763
199, 4101, 4160, 15848
200, 4105, 4181, 15934
201, 4109, 4202, 16019
202, 4113, 4222, 16105
203, 4117, 4243, 16191
204, 4121, 4264, 16277
205, 4125, 4285, 16363
206, 4129, 4306, 16449
207, 4133, 4327, 16535
208, 4138, 4348, 16621
209, 4143, 4368, 16708
210, 4147, 4389, 16794
211, 4151, 4410, 16881
212, 4155, 4431, 16967
213, 4159, 4452, 17054
214, 4163, 4473, 17141
215, 4167, 4493, 17227
216, 4171, 4514, 17314
217, 4175, 4535, 17401
218, 4180, 4556, 17488
219, 4184, 4577, 17576
220, 4188, 4598, 17663
221, 4193, 4618, 17750
222, 4197, 4639, 17838
223, 4201, 4660, 17925
224, 4205, 4681, 18013
225, 4210, 4702, 18101
226, 4216, 4723, 18189
227, 4220, 4744, 18277
228, 4224, 4764, 18365
229, 4229, 4785, 18453
230, 4233, 4806, 18541
231, 4238, 4827, 18629
232, 4242, 4848, 18718
233, 4246, 4869, 18806
234, 4251, 4889, 18895
